"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"5d976a8553d517155b07b48dd5a3446f095a3326","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-1/WLC_COMPOSITE_1.DLIS","WLC_COMPOSITE_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-1","DLIS","wlc composite 1","15/9-F-1|Well_Logs_Wireline|wlc composite 1","dlis"
"67ebb5afd1422f64ddf5f8e6a2c47d9928b0bd1e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-1/WLC_COMPOSITE_1_INF_1.PDF","WLC_COMPOSITE_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1","","wlc composite 1 inf 1","15/9-F-1|Well_Logs_Wireline|wlc composite 1 inf 1","pdf"
"e1e932663340e8898278874a624d21b1fa97b139","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-1/WLC_PETROPHYSICAL_COMPOSITE_1.DLIS","WLC_PETROPHYSICAL_COMPOSITE_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-1","DLIS","wlc petrophysical composite 1","15/9-F-1|Well_Logs_Wireline|wlc petrophysical composite 1","dlis"
"64fd0b346af2b2bc940f65662eca85612f1afbf6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-1/WLC_PETROPHYSICAL_COMPOSITE_1_INF_1.PDF","WLC_PETROPHYSICAL_COMPOSITE_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1","","wlc petrophysical composite 1 inf 1","15/9-F-1|Well_Logs_Wireline|wlc petrophysical composite 1 inf 1","pdf"
"2726ace12f02f7c915bee5570c8b191070d27e24","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1","","petrophysical report 1","15/9-F-1|Well_Logs_Wireline|petrophysical report 1","pdf"
"f6b82ef03349b0c8d4f94b590ce67e0feb5708a8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1","","wlc petro computed 1 inf 1","15/9-F-1|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"452c3e13db55b313a306580991ab5ea3ab4170b2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1","LAS","wlc petro computed input 1.las","15/9-F-1|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"e5e1d8d7b578b6ed5fcde1baf989a0e952a8b7dc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1","LAS","wlc petro computed output 1.las","15/9-F-1|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"a87ac0c20385723e944ddb6621fc6c868d38ae25","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_COMPUTED_1.DEX","BIOSTRAT_COMPUTED_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1","","biostrat computed 1.dex","15/9-F-1|Well_Logs_Wireline|biostrat computed 1.dex","dex"
"3fdda71ac022a98897ba134d1e03162716e07ae9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_COMPUTED_1_INF_1.ASC","BIOSTRAT_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1","","biostrat computed 1 inf 1","15/9-F-1|Well_Logs_Wireline|biostrat computed 1 inf 1","asc"
"968b1240f541d9a92941bce3767c7777d775bbb0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_RAW_1.DEX","BIOSTRAT_RAW_1.DEX","file","well_data","dex","Well_Logs_Wireline","15/9-F-1","","biostrat raw 1.dex","15/9-F-1|Well_Logs_Wireline|biostrat raw 1.dex","dex"
"955dcc0af2280fd5cb71de2164858037f72c793a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_RAW_1_INF_1.ASC","BIOSTRAT_RAW_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1","","biostrat raw 1 inf 1","15/9-F-1|Well_Logs_Wireline|biostrat raw 1 inf 1","asc"
"90361680f8f50ec08c7e87c7da8db8da74623408","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-1/BIOSTRAT_REPORT_1.PDF","BIOSTRAT_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1","","biostrat report 1","15/9-F-1|Well_Logs_Wireline|biostrat report 1","pdf"
"c6efa92674776f40dd356d4503b7158dfa13b08e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15-9-F-1_CompletionLog.pdf","15-9-F-1_CompletionLog.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","COMPLETION","15 9 f 1 completionlog","15/9-F-1|Completion_Workover|15 9 f 1 completionlog","pdf"
"df6255358283b1e60d87817c5e11e4225350fb73","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15-9-F-1_DEN image dip plot_1_200.pdf","15-9-F-1_DEN image dip plot_1_200.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f 1 den image dip plot 1 200","15/9-F-1|Completion_Workover|15 9 f 1 den image dip plot 1 200","pdf"
"52038427ef858bd68f23884a70f20e07ac35c0a3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15-9-F-1_DEN image dip plot_1_500.pdf","15-9-F-1_DEN image dip plot_1_500.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f 1 den image dip plot 1 500","15/9-F-1|Completion_Workover|15 9 f 1 den image dip plot 1 500","pdf"
"d5b9bcb4146830f34b01fc92c92fbaa91d1a019a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15-9-F-1_Dip picking report no 1.pdf","15-9-F-1_Dip picking report no 1.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f 1 dip picking no 1","15/9-F-1|Completion_Workover|15 9 f 1 dip picking no 1","pdf"
"4f28a0678071dae09dd702de406070e9974d2f45","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15-9-F-1_Dip picking report no 2.pdf","15-9-F-1_Dip picking report no 2.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f 1 dip picking no 2","15/9-F-1|Completion_Workover|15 9 f 1 dip picking no 2","pdf"
"552b2226dc3515f9f981297bdc3fd61ac641cf7b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15-9-F-1_Real time_dip pick table.txt","15-9-F-1_Real time_dip pick table.txt","file","well_data","txt","Completion_Workover","15/9-F-1","","15 9 f 1 real time dip pick table.txt","15/9-F-1|Completion_Workover|15 9 f 1 real time dip pick table.txt","txt"
"19ad2f7a21833b2efb8aa7dcb4fcb6c463788812","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15_9_F-1_F-1A_Concept_selection_DG2_report.pdf","15_9_F-1_F-1A_Concept_selection_DG2_report.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f 1 f 1a concept selection dg2 report","15/9-F-1|Completion_Workover|15 9 f 1 f 1a concept selection dg2 report","pdf"
"ef6f6c2cd35d896bc97073e531719ceb5e69b77a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15_9_F1_F1A_F1B_CPI_report.pdf","15_9_F1_F1A_F1B_CPI_report.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f1 f1a f1b cpi report","15/9-F-1|Completion_Workover|15 9 f1 f1a f1b cpi report","pdf"
"fadbb76639efb130b49a5f42698f0ab94ebd9551","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15_9_F1_F1A_F1B_EOWR_directional_drilling_MWD_Mudlogging.pdf","15_9_F1_F1A_F1B_EOWR_directional_drilling_MWD_Mudlogging.pdf","file","well_data","pdf","Drilling_LWD_MWD","15/9-F-1","","15 9 f1 f1a f1b eowr directional drilling mwd mudlogging","15/9-F-1|Drilling_LWD_MWD|15 9 f1 f1a f1b eowr directional drilling mwd mudlogging","pdf"
"c7566635f6887c7771b01ee0beb55af7592278e5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/15_9_F_1_Formation_Pressure_Report.pdf","15_9_F_1_Formation_Pressure_Report.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","15 9 f 1 formation pressure report","15/9-F-1|Completion_Workover|15 9 f 1 formation pressure report","pdf"
"7332129fdac078ea1ec8049c55789b8e255f6103","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/Activity_program_15_9_F-1_F-1A.pdf","Activity_program_15_9_F-1_F-1A.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","activity program 15 9 f 1 f 1a","15/9-F-1|Completion_Workover|activity program 15 9 f 1 f 1a","pdf"
"b315a9084e884befd6ceccaa58ecd51d166c7ef9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/Amendment_15_9_F1_F1A_Concept_Selection_DG2_Report.pdf","Amendment_15_9_F1_F1A_Concept_Selection_DG2_Report.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","amendment 15 9 f1 f1a concept selection dg2 report","15/9-F-1|Completion_Workover|amendment 15 9 f1 f1a concept selection dg2 report","pdf"
"532ca289ae29e70c092c632d8d43fbe07a74987f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/Amendment_Drilling_program_15_9_F-1_F-1A_F-1B.pdf","Amendment_Drilling_program_15_9_F-1_F-1A_F-1B.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","amendment drilling program 15 9 f 1 f 1a f 1b","15/9-F-1|Completion_Workover|amendment drilling program 15 9 f 1 f 1a f 1b","pdf"
"03ad5af0d3b1c480b98b815feafde7e8ab1ae074","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/Feasibility Report_15_9_F1_F1A_2010.doc","Feasibility Report_15_9_F1_F1A_2010.doc","file","well_data","doc","Completion_Workover","15/9-F-1","","feasibility report 15 9 f1 f1a 2010.doc","15/9-F-1|Completion_Workover|feasibility report 15 9 f1 f1a 2010.doc","doc"
"82bf0038e0a4c77d5517860bdfa1fdb4769bc708","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/FWR_DRILLING_NO 15_9-F-1 F-1 A and F-1 B.pdf","FWR_DRILLING_NO 15_9-F-1 F-1 A and F-1 B.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","fwr drilling no 15 9 f 1 f 1 a and f 1 b","15/9-F-1|Completion_Workover|fwr drilling no 15 9 f 1 f 1 a and f 1 b","pdf"
"c793e8cf38639c5e8a3bf2c7f1f728b5c03c7703","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/MUD_LOG_REPORT_15-9-F-1_15-9-F-1 A_15-9-F-1 B.pdf","MUD_LOG_REPORT_15-9-F-1_15-9-F-1 A_15-9-F-1 B.pdf","file","well_data","pdf","Completion_Workover","15/9-F-1","","mud log report 15 9 f 1 15 9 f 1 a 15 9 f 1 b","15/9-F-1|Completion_Workover|mud log report 15 9 f 1 15 9 f 1 a 15 9 f 1 b","pdf"
"b1870880490fc103bca6f2ebaf3c7b1f84d215fd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/14.DIV. REPORTS/15_9-F-1/WELL_PROPOSAL_1.PDF","WELL_PROPOSAL_1.PDF","file","well_data","pdf","Completion_Workover","15/9-F-1","","well proposal 1","15/9-F-1|Completion_Workover|well proposal 1","pdf"
"3e60a01c05ed3ea68573101223afcc80df4164e4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2007_12_02.html","15_9_F_1_2007_12_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20071202","15/9-F-1|Daily_Drilling_Reports|20071202","html"
"93c6b1b40cee9f847ef3f1768964f3ee36285580","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2007_12_03.html","15_9_F_1_2007_12_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20071203","15/9-F-1|Daily_Drilling_Reports|20071203","html"
"94bcd797b854f60b74e40c6a77a9042d29e08e20","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2007_12_04.html","15_9_F_1_2007_12_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20071204","15/9-F-1|Daily_Drilling_Reports|20071204","html"
"c7d3b02758981838b05f350d511bb9196eebb5fc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2007_12_05.html","15_9_F_1_2007_12_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20071205","15/9-F-1|Daily_Drilling_Reports|20071205","html"
"22945e8398a13ef1b1a4869a6fedf52ebdd83929","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_22.html","15_9_F_1_2013_07_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130722","15/9-F-1|Daily_Drilling_Reports|20130722","html"
"cf0111a29daae2885699979cdf516e4868d4c553","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_23.html","15_9_F_1_2013_07_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130723","15/9-F-1|Daily_Drilling_Reports|20130723","html"
"23e700a37807768bfeade8ab69fac7b78ac584e5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_24.html","15_9_F_1_2013_07_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130724","15/9-F-1|Daily_Drilling_Reports|20130724","html"
"ff67c4ffea1f63ca3a63f1e9c548773129eacf66","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_25.html","15_9_F_1_2013_07_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130725","15/9-F-1|Daily_Drilling_Reports|20130725","html"
"71204e2ee5d6093ea4a494a3f4bad9cac026b1fd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_26.html","15_9_F_1_2013_07_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130726","15/9-F-1|Daily_Drilling_Reports|20130726","html"
"8e6b1eb1f501ddbef2719f4e6ba2ae0261b8b0a9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_27.html","15_9_F_1_2013_07_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130727","15/9-F-1|Daily_Drilling_Reports|20130727","html"
"f8fb3bee105d011dd0321f41de130adc6008faf7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_28.html","15_9_F_1_2013_07_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130728","15/9-F-1|Daily_Drilling_Reports|20130728","html"
"4ef2c6eedc08fde89050176c8a4c04bb2c033473","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_29.html","15_9_F_1_2013_07_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130729","15/9-F-1|Daily_Drilling_Reports|20130729","html"
"c9eb6abc2151eaf5b096687b8b96c2c9af1f1270","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_30.html","15_9_F_1_2013_07_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130730","15/9-F-1|Daily_Drilling_Reports|20130730","html"
"a99a8f7070764fe8b709a2d986dfde812148efc3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_07_31.html","15_9_F_1_2013_07_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130731","15/9-F-1|Daily_Drilling_Reports|20130731","html"
"bdf9bc9cfaf8e762431fd992ac9334a70b7f3ae6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_01.html","15_9_F_1_2013_08_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130801","15/9-F-1|Daily_Drilling_Reports|20130801","html"
"4f870bc8cfaa66b19f4aba59e1227cad2b079e3c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_02.html","15_9_F_1_2013_08_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130802","15/9-F-1|Daily_Drilling_Reports|20130802","html"
"fd4948eababba22ca3b6d3709bb05c6a333a4f2a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_03.html","15_9_F_1_2013_08_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130803","15/9-F-1|Daily_Drilling_Reports|20130803","html"
"d60fb1dbf21a042a92bacfa26749433710ff5d91","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_04.html","15_9_F_1_2013_08_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130804","15/9-F-1|Daily_Drilling_Reports|20130804","html"
"3a8e37dc114a1eb1e631006fafff2082f644c6d4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_05.html","15_9_F_1_2013_08_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130805","15/9-F-1|Daily_Drilling_Reports|20130805","html"
"7a4c15c5ff17c64d800590d1f6657a4782c0649d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_06.html","15_9_F_1_2013_08_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130806","15/9-F-1|Daily_Drilling_Reports|20130806","html"
"20b039dc3ee68a0e874a1f61be26df4207a60566","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_07.html","15_9_F_1_2013_08_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130807","15/9-F-1|Daily_Drilling_Reports|20130807","html"
"bfa64cea6ec9a9c2822ae80b8b947855eabf0585","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_08.html","15_9_F_1_2013_08_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130808","15/9-F-1|Daily_Drilling_Reports|20130808","html"
"46b575d72bf8bb20807000d19333a33d6ac235e9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_09.html","15_9_F_1_2013_08_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130809","15/9-F-1|Daily_Drilling_Reports|20130809","html"
"3bd5658c2384ee4add278768e889c52d90212e8c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_10.html","15_9_F_1_2013_08_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130810","15/9-F-1|Daily_Drilling_Reports|20130810","html"
"8b3fd853bdfa1eed9ad382ba36f4c4fb6f6bb95d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_11.html","15_9_F_1_2013_08_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130811","15/9-F-1|Daily_Drilling_Reports|20130811","html"
"2e8233afa378277717bf023a96c2c24fae87cd4e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_12.html","15_9_F_1_2013_08_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130812","15/9-F-1|Daily_Drilling_Reports|20130812","html"
"b5fcf7e67d134817a99056e5a1c10b20de5f0da5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_13.html","15_9_F_1_2013_08_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130813","15/9-F-1|Daily_Drilling_Reports|20130813","html"
"cd3a98ccab24ec452c249027276f5b18038f39dd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_14.html","15_9_F_1_2013_08_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130814","15/9-F-1|Daily_Drilling_Reports|20130814","html"
"964add8d3caac3b63983a20eb916e17bfda9d1ee","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_15.html","15_9_F_1_2013_08_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130815","15/9-F-1|Daily_Drilling_Reports|20130815","html"
"225d73488129011fd6f1179c41d9be7052f7972f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_16.html","15_9_F_1_2013_08_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130816","15/9-F-1|Daily_Drilling_Reports|20130816","html"
"d64318b2b4afb3fdc1a6c79349287edf376cf32f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_17.html","15_9_F_1_2013_08_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130817","15/9-F-1|Daily_Drilling_Reports|20130817","html"
"2c217ed068d75c573595c629001ee4bd174aad75","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_18.html","15_9_F_1_2013_08_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130818","15/9-F-1|Daily_Drilling_Reports|20130818","html"
"a8d61cff8eba93758e5bc4da0b5de1bc969e17b1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_19.html","15_9_F_1_2013_08_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130819","15/9-F-1|Daily_Drilling_Reports|20130819","html"
"8120a64441976c022ae07665947299f363d18ac5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_20.html","15_9_F_1_2013_08_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130820","15/9-F-1|Daily_Drilling_Reports|20130820","html"
"5451daa4d5689001ff04662e7062c8a40ed018b1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_21.html","15_9_F_1_2013_08_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130821","15/9-F-1|Daily_Drilling_Reports|20130821","html"
"dffa19e35715270783eb1d21f58e16369ade0119","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_22.html","15_9_F_1_2013_08_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130822","15/9-F-1|Daily_Drilling_Reports|20130822","html"
"156fd6d7d638e8d9731157bb18e2f67ddafe2c47","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_23.html","15_9_F_1_2013_08_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130823","15/9-F-1|Daily_Drilling_Reports|20130823","html"
"2c1e5955c9e2f1b64ae44fafb4707f404dd1ccc9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_1_2013_08_24.html","15_9_F_1_2013_08_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-1","DDR","20130824","15/9-F-1|Daily_Drilling_Reports|20130824","html"
"e7c27c0694082cdff2f05b652e9f3ee382b8c389","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-1/15_9-F-1 A/Standard Survey Report_Volve F_F-1_F-1 A_159-F-1 A rev0_PLAN.pdf","Standard Survey Report_Volve F_F-1_F-1 A_159-F-1 A rev0_PLAN.pdf","file","well_data","pdf","Reports_General","15/9-F-1","","standard survey report volve f f 1 f 1 a 159 f 1 a rev0 plan","15/9-F-1|Reports_General|standard survey report volve f f 1 f 1 a 159 f 1 a rev0 plan","pdf"
