"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"8c77c2ce9bea477077bf786c83c166d97c97bed1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_13.xml","15_9_19_ST2_1993_03_13.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 13.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 13.xml","xml"
"2266ad5919b0ba83772cf238da2496a5f0f51de2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_14.xml","15_9_19_ST2_1993_03_14.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 14.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 14.xml","xml"
"64ec7e87e0c43cb34d0e7e01ca4a7ddbd4e4bd3f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_15.xml","15_9_19_ST2_1993_03_15.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 15.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 15.xml","xml"
"d252a824659374a02a8118b3cc58758e5c1db409","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_16.xml","15_9_19_ST2_1993_03_16.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 16.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 16.xml","xml"
"91e9c0aadf84dc2f3f9f59f843e8f12cac0e645f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_17.xml","15_9_19_ST2_1993_03_17.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 17.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 17.xml","xml"
"0d0296f7855d83a805b0eca091e79c12842e54a7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_18.xml","15_9_19_ST2_1993_03_18.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 18.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 18.xml","xml"
"eebce61979352a92fe90f2ecbe303fa5254c496f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_19.xml","15_9_19_ST2_1993_03_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 19.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 19.xml","xml"
"0e9adcf8b36b834210ca0b9d1a779c447d625fb3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_20.xml","15_9_19_ST2_1993_03_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 20.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 20.xml","xml"
"bd9903837f09446984b1eaedf55535de1ed2f60f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_21.xml","15_9_19_ST2_1993_03_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 21.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 21.xml","xml"
"4effda166275e82e6f89057e782a6627b4228495","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_22.xml","15_9_19_ST2_1993_03_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 22.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 22.xml","xml"
"aa43bd1c368e47306d6a13bdd22b52e1678c80cb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_23.xml","15_9_19_ST2_1993_03_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 23.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 23.xml","xml"
"3b05aea3de393a680eabe359388d327374c7b02b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_24.xml","15_9_19_ST2_1993_03_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 24.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 24.xml","xml"
"045a2fdc7fe2aaf31090121b2c6869b47f1855c3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_25.xml","15_9_19_ST2_1993_03_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 25.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 25.xml","xml"
"dbf8cb14b890ea7aa3e21ad1d77beb3409a4f196","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_26.xml","15_9_19_ST2_1993_03_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 26.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 26.xml","xml"
"95ae9cb582075428ce4d6553eb60cc30b3f063c5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_27.xml","15_9_19_ST2_1993_03_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 27.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 27.xml","xml"
"407f8bc91dcbe42da0e54a43d31b272349e819fd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_28.xml","15_9_19_ST2_1993_03_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 28.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 28.xml","xml"
"b73d23bc390482ac1a654a6b25780415ca549c7b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_29.xml","15_9_19_ST2_1993_03_29.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 29.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 29.xml","xml"
"0793acad564384224bb94ffc22d8ebe064743554","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_30.xml","15_9_19_ST2_1993_03_30.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 30.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 30.xml","xml"
"0c0ac31c1a12e9c322eb4a329c521129af0e0f23","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_03_31.xml","15_9_19_ST2_1993_03_31.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 31.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 31.xml","xml"
"d474a969ae6cc1eef7e177b6808cd9c188c0f706","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_01.xml","15_9_19_ST2_1993_04_01.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 01.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 01.xml","xml"
"faab476b3243967a23c94d1296e4f88250b8e26e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_02.xml","15_9_19_ST2_1993_04_02.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 02.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 02.xml","xml"
"34d89ab7850b54ba9d7dbaee97400c9acd23facd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_03.xml","15_9_19_ST2_1993_04_03.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 03.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 03.xml","xml"
"c915a86a6d1a6a25a2ff822bb23d3eb3660a49f8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_04.xml","15_9_19_ST2_1993_04_04.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 04.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 04.xml","xml"
"2f9ec2dc4fb496bb3374354426127ef8175518f6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_05.xml","15_9_19_ST2_1993_04_05.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 05.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 05.xml","xml"
"d72b9661b97ec0159dbe1dfa8e0e0c91078bc3e2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_06.xml","15_9_19_ST2_1993_04_06.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 06.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 06.xml","xml"
"554d406aba1ac5a7c59af5bdecbc9098207e0aec","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_07.xml","15_9_19_ST2_1993_04_07.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 07.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 07.xml","xml"
"679664782ea97a18a5953cc720b21e0709982afd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_08.xml","15_9_19_ST2_1993_04_08.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 08.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 08.xml","xml"
"15965f339e90a71ead2c627b6b9f257a58d80add","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_09.xml","15_9_19_ST2_1993_04_09.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 09.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 09.xml","xml"
"b9e1b6098c9ca1f1da0716742ba5bdefa4733ce1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_10.xml","15_9_19_ST2_1993_04_10.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 10.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 10.xml","xml"
"4f455abe64fe28c1455aa696ba99e10d08130916","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_11.xml","15_9_19_ST2_1993_04_11.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 11.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 11.xml","xml"
"752f11a721d01f66d9184b44f363c0ded26daf1e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_12.xml","15_9_19_ST2_1993_04_12.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 12.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 12.xml","xml"
"cf4bcb0f2e36d1abee13cf68fa71f44222233f29","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_13.xml","15_9_19_ST2_1993_04_13.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 13.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 13.xml","xml"
"90d65f9ead5b12263a1a232158cf1adf242ea38c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_14.xml","15_9_19_ST2_1993_04_14.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 14.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 14.xml","xml"
"02c71d3ff7fe0a39c8b8b2e869107535cd66161a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_15.xml","15_9_19_ST2_1993_04_15.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 15.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 15.xml","xml"
"b31e29fa00f661c95f62d98889b78858b0d27633","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_16.xml","15_9_19_ST2_1993_04_16.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 16.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 16.xml","xml"
"fdbcfdc860c822c2ed1de14317d6bcc2ec80f465","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_17.xml","15_9_19_ST2_1993_04_17.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 17.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 17.xml","xml"
"5af491e76912af45a751adc2fc3bd7c7af7f5d8e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_18.xml","15_9_19_ST2_1993_04_18.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 18.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 18.xml","xml"
"c604408654d2de03c2297f95e8db3976f82de2f9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_19.xml","15_9_19_ST2_1993_04_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 19.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 19.xml","xml"
"92bb08158e2283990f3e760b74ec78a224a681fe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_20.xml","15_9_19_ST2_1993_04_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 20.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 20.xml","xml"
"15436548cc57de587a3e1137dc4b91db2cbdc137","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_21.xml","15_9_19_ST2_1993_04_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 21.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 21.xml","xml"
"7267baf0957fbb5c8fa1225d76ffcaba88f13245","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_22.xml","15_9_19_ST2_1993_04_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 22.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 22.xml","xml"
"98c33c3936f40585d95afb6969290e63c1273c3a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_23.xml","15_9_19_ST2_1993_04_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 23.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 23.xml","xml"
"4461c2b289e0abf0d44916211845874a4f4c076f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_24.xml","15_9_19_ST2_1993_04_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 24.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 24.xml","xml"
"e383e6d68e928df1d194733bd1105fac84949b58","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_25.xml","15_9_19_ST2_1993_04_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 25.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 25.xml","xml"
"582f2f22035dae8c6c53f0ef2765a9e3072bd00f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_26.xml","15_9_19_ST2_1993_04_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 26.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 26.xml","xml"
"07f3a5153d81ccf2b14aec538963c59f1f6f11c6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_27.xml","15_9_19_ST2_1993_04_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 27.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 27.xml","xml"
"988ccc6078c2b5663cb58d410d61f279cea6053e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_28.xml","15_9_19_ST2_1993_04_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 28.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 28.xml","xml"
"bc0565b2ec96cd4e0cc006a97e55b890cb092626","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_29.xml","15_9_19_ST2_1993_04_29.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 29.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 29.xml","xml"
"87aea5f9db8915dd61ad6832f01f90cd9e0bb4da","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1993_04_30.xml","15_9_19_ST2_1993_04_30.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 30.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 30.xml","xml"
"240007976127bc5d47f0658bee52ae25186a6df4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_17.xml","15_9_19_ST2_1997_07_17.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 17.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 17.xml","xml"
"40beadb9ce96780c9df5df92c96e4ca4cd089a82","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_18.xml","15_9_19_ST2_1997_07_18.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 18.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 18.xml","xml"
"555643b75fa848d4743cd1c58f39630bf04e4b55","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_19.xml","15_9_19_ST2_1997_07_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 19.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 19.xml","xml"
"2c5c375ae700702b63d95bb88718e12a750db1ab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_20.xml","15_9_19_ST2_1997_07_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 20.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 20.xml","xml"
"48cbd0b3a77b99377a06b7d4982bd058efa52c79","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_21.xml","15_9_19_ST2_1997_07_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 21.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 21.xml","xml"
"7a135959c28159f47c1cfeb4a43278e2ac0eaf86","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_22.xml","15_9_19_ST2_1997_07_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 22.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 22.xml","xml"
"6e580c062d7aa21c2c1fa79e11b7a824294a5c95","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_23.xml","15_9_19_ST2_1997_07_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 23.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 23.xml","xml"
"18233b01a2580971ed18f52bcb221739c637e80d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_24.xml","15_9_19_ST2_1997_07_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 24.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 24.xml","xml"
"755cff0cebdc446e6cc7fa6d0586d10c0d24c74e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_25.xml","15_9_19_ST2_1997_07_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 25.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 25.xml","xml"
"2855ab6a4681e1c203308161bc239eb81641bb43","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1997_07_26.xml","15_9_19_ST2_1997_07_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 26.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 26.xml","xml"
