"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"2ca3861eff5e293d781b8401b1413dbfef9c5eef","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-9 A/WLC_PETROPHYSICAL_COMPOSITE_1.DLIS","WLC_PETROPHYSICAL_COMPOSITE_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-9A","DLIS","wlc petrophysical composite 1","15/9-F-9A|Well_Logs_Wireline|wlc petrophysical composite 1","dlis"
"53195c6af707fc52b9ffdbd81b91ccc4d9b69cd6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-9 A/WLC_PETROPHYSICAL_COMPOSITE_1_INF_1.PDF","WLC_PETROPHYSICAL_COMPOSITE_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9A","","wlc petrophysical composite 1 inf 1","15/9-F-9A|Well_Logs_Wireline|wlc petrophysical composite 1 inf 1","pdf"
"0a5b40d198a1bfb1ec0e409ca04fa662460a1f7a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-9/WLC_COMPOSITE_1.DLIS","WLC_COMPOSITE_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-9","DLIS","wlc composite 1","15/9-F-9|Well_Logs_Wireline|wlc composite 1","dlis"
"5b4c7120995bd972bcaafd0f22ca95f3ff4be173","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-9/WLC_COMPOSITE_1_INF_1.PDF","WLC_COMPOSITE_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9","","wlc composite 1 inf 1","15/9-F-9|Well_Logs_Wireline|wlc composite 1 inf 1","pdf"
"99dfc44cf2e3934b4d4ab072ce28ecc46772bad2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-9/WLC_PETROPHYSICAL_COMPOSITE_1.DLIS","WLC_PETROPHYSICAL_COMPOSITE_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-9","DLIS","wlc petrophysical composite 1","15/9-F-9|Well_Logs_Wireline|wlc petrophysical composite 1","dlis"
"705f3abe240d1a0d6f551ccbf61f29a358516a22","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/04.COMPOSITE/15_9-F-9/WLC_PETROPHYSICAL_COMPOSITE_1_INF_1.PDF","WLC_PETROPHYSICAL_COMPOSITE_1_INF_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9","","wlc petrophysical composite 1 inf 1","15/9-F-9|Well_Logs_Wireline|wlc petrophysical composite 1 inf 1","pdf"
"304bd42bc5357e954298dc16118981cd14aba3df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 A/15_9-19 A Facies.xlsx","15_9-19 A Facies.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-19A","","15 9 19 a facies.xlsx","15/9-19A|Well_Logs_Wireline|15 9 19 a facies.xlsx","xlsx"
"bfe25a9e61dad2e7493646cf9119a5794e100305","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 A/CPI/15_9-19_A_CPI.las","15_9-19_A_CPI.las","file","well_data","las","Well_Logs_Wireline","15/9-19A","LAS","15 9 19 a cpi.las","15/9-19A|Well_Logs_Wireline|15 9 19 a cpi.las","las"
"451d10fe14c75cbb99d4904e70196003d0b33458","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 BT2/15_9-19 BT2 Facies.xlsx","15_9-19 BT2 Facies.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-19BT2","","15 9 19 bt2 facies.xlsx","15/9-19BT2|Well_Logs_Wireline|15 9 19 bt2 facies.xlsx","xlsx"
"cbb573b9ae2e35c1f5d64849f6e97c60e14a52df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 BT2/CPI/15_9-19_BT2_CPI.las","15_9-19_BT2_CPI.las","file","well_data","las","Well_Logs_Wireline","15/9-19BT2","LAS","15 9 19 bt2 cpi.las","15/9-19BT2|Well_Logs_Wireline|15 9 19 bt2 cpi.las","las"
"60773fe79185ccb473a87162d49b1598b10f2fed","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 BT2/geomod09/NO_15_9-19_BT2_KLOGH_NEW.las","NO_15_9-19_BT2_KLOGH_NEW.las","file","well_data","las","Well_Logs_Wireline","15/9-19BT2","LAS","no 15 9 19 bt2 klogh new.las","15/9-19BT2|Well_Logs_Wireline|no 15 9 19 bt2 klogh new.las","las"
"76be87bdae408af9eb78f618261393e42141b486","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 SR/15_9-19 SR Facies.xlsx","15_9-19 SR Facies.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-19SR","","15 9 19 sr facies.xlsx","15/9-19SR|Well_Logs_Wireline|15 9 19 sr facies.xlsx","xlsx"
"1a0859c30d0c7a2e684d45e9d9e12ad472d813b0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-19 SR/CPI/15_9-19_SR_CPI.las","15_9-19_SR_CPI.las","file","well_data","las","Well_Logs_Wireline","15/9-19SR","LAS","15 9 19 sr cpi.las","15/9-19SR|Well_Logs_Wireline|15 9 19 sr cpi.las","las"
"031f3f949ae606d48623ef18ee5b66cd09c8a7e9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 A/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1A","","petrophysical report 1","15/9-F-1A|Well_Logs_Wireline|petrophysical report 1","pdf"
"aca187dbacbbfa77b9a7bdd88b42d4557e5a0d38","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 A/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1A","","wlc petro computed 1 inf 1","15/9-F-1A|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"c10854b2835445894f6b49fb463f86dd1ddce1ec","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 A/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1A","LAS","wlc petro computed input 1.las","15/9-F-1A|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"663037f69e7d5248cf6664bcdce6ae92d40a7172","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 A/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1A","LAS","wlc petro computed output 1.las","15/9-F-1A|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"03c4ab598f67b81406a9290bbc222dcf1062e97c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 B/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1B","","petrophysical report 1","15/9-F-1B|Well_Logs_Wireline|petrophysical report 1","pdf"
"2dc323c0b44b102645e40e2ef60945878fda8748","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 B/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1B","","wlc petro computed 1 inf 1","15/9-F-1B|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"380533c3ae7678872e5ea92b55355f8c36ec00d8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 B/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1B","LAS","wlc petro computed input 1.las","15/9-F-1B|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"dad0390538fec7152a097eb3c54607843325d398","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 B/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1B","LAS","wlc petro computed output 1.las","15/9-F-1B|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"af41e1c080421ae677bd885d6bbbc5955ad36a18","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 C/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1C","","petrophysical report 1","15/9-F-1C|Well_Logs_Wireline|petrophysical report 1","pdf"
"30fd263daad8e1d9fdef491c2392c1c2c4468396","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 C/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1C","","wlc petro computed 1 inf 1","15/9-F-1C|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"358e89d163d2ea79cb3d05951782d22b39a4d0f5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 C/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1C","LAS","wlc petro computed input 1.las","15/9-F-1C|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"dfdd71a52a5a6d6a745496c64517ab8323876a3a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1 C/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1C","LAS","wlc petro computed output 1.las","15/9-F-1C|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"2726ace12f02f7c915bee5570c8b191070d27e24","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-1","","petrophysical report 1","15/9-F-1|Well_Logs_Wireline|petrophysical report 1","pdf"
"f6b82ef03349b0c8d4f94b590ce67e0feb5708a8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-1","","wlc petro computed 1 inf 1","15/9-F-1|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"452c3e13db55b313a306580991ab5ea3ab4170b2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1","LAS","wlc petro computed input 1.las","15/9-F-1|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"e5e1d8d7b578b6ed5fcde1baf989a0e952a8b7dc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-1/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-1","LAS","wlc petro computed output 1.las","15/9-F-1|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"d246a18faba8aaf95d6e87fe3b99cbcc28ce3793","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-10/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-10","","petrophysical report 1","15/9-F-10|Well_Logs_Wireline|petrophysical report 1","pdf"
"8648ea367430fdbd54f2bd308da24b14ba1cc398","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-10/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-10","","wlc petro computed 1 inf 1","15/9-F-10|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"523ed4ce990c76450527bd706481a66a0c6dda39","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-10/WLC_PETRO_COMPUTED_INPUT_1.DLIS","WLC_PETRO_COMPUTED_INPUT_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-10","DLIS","wlc petro computed input 1","15/9-F-10|Well_Logs_Wireline|wlc petro computed input 1","dlis"
"58e0432e213815bca1bb36ce33a8da8362d63154","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-10/WLC_PETRO_COMPUTED_OUTPUT_1.DLIS","WLC_PETRO_COMPUTED_OUTPUT_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-10","DLIS","wlc petro computed output 1","15/9-F-10|Well_Logs_Wireline|wlc petro computed output 1","dlis"
"9895c8b7f34151eaeb5cb13a0a86575547367961","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 A/PETROPHYSICAL_REPORT_2.PDF","PETROPHYSICAL_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11A","","petrophysical report 2","15/9-F-11A|Well_Logs_Wireline|petrophysical report 2","pdf"
"4d7f459220e990fb0e43ea82324cdefc75414111","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 A/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11A","","wlc petro computed 1 inf 1","15/9-F-11A|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"dc1c3dbaa3bbfb69a69cce127049a5ccd3171193","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 A/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11A","LAS","wlc petro computed input 1.las","15/9-F-11A|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"c5d288da15a8c4d7ca98fbf8eeb8a812358291b2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 A/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11A","LAS","wlc petro computed output 1.las","15/9-F-11A|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"373da0f0e655696751e7f7064fec860dcbea75c5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 B/PETROPHYSICAL_REPORT_2.PDF","PETROPHYSICAL_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11B","","petrophysical report 2","15/9-F-11B|Well_Logs_Wireline|petrophysical report 2","pdf"
"7c60ace7489d02ebb0e2721578c2220f4b73a7fa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 B/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11B","","wlc petro computed 1 inf 1","15/9-F-11B|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"d389c97dedd21f2c31ede67c367329eaf3bc4f49","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 B/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11B","LAS","wlc petro computed input 1.las","15/9-F-11B|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"6169a0bc2dc2bcb1509fbce78c47e3a9da16b393","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 B/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11B","LAS","wlc petro computed output 1.las","15/9-F-11B|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"3e7608c7dff7594fa87728da77bd7bf8cc9ac41d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 T2/PETROPHYSICAL_REPORT_2.PDF","PETROPHYSICAL_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11T2","","petrophysical report 2","15/9-F-11T2|Well_Logs_Wireline|petrophysical report 2","pdf"
"2898f04263835b16eab71a1a215f5ea47cb2912c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 T2/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11T2","","wlc petro computed 1 inf 1","15/9-F-11T2|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"68f5ee562f2a3613464582ec84fa88ebd2501097","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 T2/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11T2","LAS","wlc petro computed input 1.las","15/9-F-11T2|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"5969c6870320c6d7ca277e373e69378fd8ee5458","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11 T2/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11T2","LAS","wlc petro computed output 1.las","15/9-F-11T2|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"78dbdab08ca5a05401630f2108cb765b255488b3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11/PETROPHYSICAL_REPORT_2.PDF","PETROPHYSICAL_REPORT_2.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11","","petrophysical report 2","15/9-F-11|Well_Logs_Wireline|petrophysical report 2","pdf"
"9eae770aab7e3fffa6c89eb2c07cdf7d16a87623","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11","","wlc petro computed 1 inf 1","15/9-F-11|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"856a615f0f50558fb7cedee09fe8e91d8663d5e7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-11/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-11","LAS","wlc petro computed input 1.las","15/9-F-11|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"e51f1ce7c3dfc346790184f26ce88915e4e50074","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/15_9-F-12 Facies.xlsx","15_9-F-12 Facies.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-F-12","","15 9 f 12 facies.xlsx","15/9-F-12|Well_Logs_Wireline|15 9 f 12 facies.xlsx","xlsx"
"b9de4355944a0874ef2516084bef776e1764a1a8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/geomod09/NO_15_9-F-12_KLOGH_NEW.las","NO_15_9-F-12_KLOGH_NEW.las","file","well_data","las","Well_Logs_Wireline","15/9-F-12","LAS","no 15 9 f 12 klogh new.las","15/9-F-12|Well_Logs_Wireline|no 15 9 f 12 klogh new.las","las"
"1bed177851b7e97dc32554bb1e10db74202aa9ad","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-12","","petrophysical report 1","15/9-F-12|Well_Logs_Wireline|petrophysical report 1","pdf"
"721b459439a6e9959be73d521d085287163ca631","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-12","","wlc petro computed 1 inf 1","15/9-F-12|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"1fbf2a2b66303292f4ec53aa900f76275e426dab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/WLC_PETRO_COMPUTED_INPUT_1.LAS","WLC_PETRO_COMPUTED_INPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-12","LAS","wlc petro computed input 1.las","15/9-F-12|Well_Logs_Wireline|wlc petro computed input 1.las","las"
"6a72840e95c865050ef45908a91cf0563be15f42","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/WLC_PETRO_COMPUTED_MD_PLOT_1.PDF","WLC_PETRO_COMPUTED_MD_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-12","","wlc petro computed md plot 1","15/9-F-12|Well_Logs_Wireline|wlc petro computed md plot 1","pdf"
"56281c66b51e2a72a3cd1e6696ff0c865da56b2a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-12/WLC_PETRO_COMPUTED_OUTPUT_1.LAS","WLC_PETRO_COMPUTED_OUTPUT_1.LAS","file","well_data","las","Well_Logs_Wireline","15/9-F-12","LAS","wlc petro computed output 1.las","15/9-F-12|Well_Logs_Wireline|wlc petro computed output 1.las","las"
"f61a1c67d4281cf93a0492ce81141060c6ee5497","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/geomod09/15_9-F-14 Facies.xlsx","15_9-F-14 Facies.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-F-14","","15 9 f 14 facies.xlsx","15/9-F-14|Well_Logs_Wireline|15 9 f 14 facies.xlsx","xlsx"
"9faa04d3b18e8447f222312af3f4c4a003a2ddda","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/geomod09/NO_15_9-F-14_KLOGH_NEW.las","NO_15_9-F-14_KLOGH_NEW.las","file","well_data","las","Well_Logs_Wireline","15/9-F-14","LAS","no 15 9 f 14 klogh new.las","15/9-F-14|Well_Logs_Wireline|no 15 9 f 14 klogh new.las","las"
"1fd5e37f60da5baa5a6912556a8d94e9d83fe4ca","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/PETROPHYSICAL_REPORT_1.PDF","PETROPHYSICAL_REPORT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-14","","petrophysical report 1","15/9-F-14|Well_Logs_Wireline|petrophysical report 1","pdf"
"016b7786adbf9fe243de61ae7aa5353c3991b589","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/WLC_PETRO_COMPUTED_1_INF_1.ASC","WLC_PETRO_COMPUTED_1_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-14","","wlc petro computed 1 inf 1","15/9-F-14|Well_Logs_Wireline|wlc petro computed 1 inf 1","asc"
"9d0f0c0d5623292165e8134e68ea2f0db2c8e9f4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/WLC_PETRO_COMPUTED_INPUT_1.DLIS","WLC_PETRO_COMPUTED_INPUT_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-14","DLIS","wlc petro computed input 1","15/9-F-14|Well_Logs_Wireline|wlc petro computed input 1","dlis"
"1d86d6839897d76767cb8b5b46006e75a23e71fa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-14/WLC_PETRO_COMPUTED_OUTPUT_1.DLIS","WLC_PETRO_COMPUTED_OUTPUT_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-14","DLIS","wlc petro computed output 1","15/9-F-14|Well_Logs_Wireline|wlc petro computed output 1","dlis"
