"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"6e87abcde830841ffd898fe380d9e60d5b5a82a7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_01.html","15_9_19_A_1997_10_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 01","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 01","html"
"96988ed2d1f88a394c675eacb403bf5faf942b38","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_02.html","15_9_19_A_1997_10_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 02","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 02","html"
"ac0ac719ca15a1a541ee3816c1f0d85fec6397c8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_03.html","15_9_19_A_1997_10_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 03","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 03","html"
"16a5ae1e60324ca6007aa405578124267d0a8af6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_04.html","15_9_19_A_1997_10_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 04","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 04","html"
"09820719fa0bdf08e3f84b0f8ba03b4f58eb44f6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_05.html","15_9_19_A_1997_10_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 05","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 05","html"
"2f052d85698173f88d3b5cca197f8ab908364f35","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_06.html","15_9_19_A_1997_10_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 06","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 06","html"
"e0e71dec06c50cf3f4d4a2fb7562d5ea2c2d49fe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_07.html","15_9_19_A_1997_10_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 07","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 07","html"
"40907a4d425961138bb3389894d020c5545cc897","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_08.html","15_9_19_A_1997_10_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 08","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 08","html"
"b37b045878908c3edd4d9f3defa6e4f717ccbcbe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_09.html","15_9_19_A_1997_10_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 09","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 09","html"
"a99f6a1c90b8ed58808e249ad62213487c7e489e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_10.html","15_9_19_A_1997_10_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 10","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 10","html"
"aa8556fa589b9299a2a7c2887f1e873f6588ac60","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_11.html","15_9_19_A_1997_10_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 11","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 11","html"
"461595ba0c5b09621f6aa45903c92ad21704fa14","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_12.html","15_9_19_A_1997_10_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 12","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 12","html"
"def901dd0476f3086480a7f4ef38ece4eb5dbeaa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_13.html","15_9_19_A_1997_10_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 13","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 13","html"
"b2cb55f814d475b9047fd61256c4bf6a4f1b7acd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_14.html","15_9_19_A_1997_10_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 14","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 14","html"
"af1d928f20cee677d85dc6b92ebef77398a5e2f1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_15.html","15_9_19_A_1997_10_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 15","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 15","html"
"15e9a6f236622c24b3b678a8f881915b7830d9aa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_16.html","15_9_19_A_1997_10_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 16","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 16","html"
"c63ec18e6512e39fe9b2a94d8575e545adcd4dce","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_17.html","15_9_19_A_1997_10_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 17","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 17","html"
"b24ce26034783f1ee12825299c1b00d5e5435a10","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_18.html","15_9_19_A_1997_10_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 18","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 18","html"
"a368abbe51c85b1cf2d2bdc1f93afe81bacd91e7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_19.html","15_9_19_A_1997_10_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 19","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 19","html"
"6203db0ac7d5fb63f4fc8a26ce26a76079715b78","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_20.html","15_9_19_A_1997_10_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 20","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 20","html"
"32fd12023ec39868e3cda54a4ac6f9a5aa8778af","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_21.html","15_9_19_A_1997_10_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 21","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 21","html"
"7287b453688f19a945511970ceacd7d621b24a7e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_22.html","15_9_19_A_1997_10_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 22","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 22","html"
"66ee49b2fcb07b8c6a7a399876c2bb3ff30b05f0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_23.html","15_9_19_A_1997_10_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 23","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 23","html"
"33c547afe094277497f2e529143b0e212e7ef4c2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_24.html","15_9_19_A_1997_10_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 24","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 24","html"
"52ddaf46880ff65e9390e7d66c1f20a4010cd10a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_25.html","15_9_19_A_1997_10_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 25","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 25","html"
"5662534f352151d42194f4f0945d9e98e521d390","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_26.html","15_9_19_A_1997_10_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 26","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 26","html"
"70cbb5d4faafd1301b4f26fb54d854b4f8b0e497","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_27.html","15_9_19_A_1997_10_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 27","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 27","html"
"2a9c27b48d4b78c2262894dd603e5d123920d9c1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_28.html","15_9_19_A_1997_10_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 28","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 28","html"
"e7f5c865637a6d66f5461429f966f1f5ebd684a5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_29.html","15_9_19_A_1997_10_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 29","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 29","html"
"2c79d0aca26fdf3bcea330f7e3ac330cefb5af92","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_30.html","15_9_19_A_1997_10_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 30","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 30","html"
"8af6b73c0104063e1776e0d3f7525ffe892a81f3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_10_31.html","15_9_19_A_1997_10_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 10 31","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 31","html"
"99ad9abdfbdbb060be2fc33214c4f999e548b265","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_01.html","15_9_19_A_1997_11_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 01","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 01","html"
"98a76c4062bc9cacbfa9efdfb16119a02be3de2e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_02.html","15_9_19_A_1997_11_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 02","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 02","html"
"52e3c82b37250f2877057da8654d7748ec46b08a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_03.html","15_9_19_A_1997_11_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 03","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 03","html"
"167b16b64621ad517ccdb9797efe83966aa6a11f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_04.html","15_9_19_A_1997_11_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 04","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 04","html"
"cde81871dd405c34fc5ecbb96df9f9bb9ef540cc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_05.html","15_9_19_A_1997_11_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 05","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 05","html"
"d1f1420e049fbe4ec46fa454049f77c5399328b0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_06.html","15_9_19_A_1997_11_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 06","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 06","html"
"6912de0e209d92cbb89ef1c24b6647ba23db7019","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_07.html","15_9_19_A_1997_11_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 07","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 07","html"
"f8b54b88022743b69115829002b861391236003f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_08.html","15_9_19_A_1997_11_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 08","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 08","html"
"760df35e99e04c1ad505e3506d63293aca6747c3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_09.html","15_9_19_A_1997_11_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 09","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 09","html"
"aa37667c1452cba142f69784fadbf3d26d71952c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_A_1997_11_10.html","15_9_19_A_1997_11_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 11 10","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 10","html"
"e1c90b8bc3b8ea6fec79b3bf4d763c2dfdef39f8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_10.html","15_9_19_B_1997_11_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 10","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 10","html"
"0a22154bdff5045ef9b7e0336e8abd81af6ceba5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_11.html","15_9_19_B_1997_11_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 11","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 11","html"
"95eba6602469bcb8683ceea636817fa42607441d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_12.html","15_9_19_B_1997_11_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 12","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 12","html"
"ad28182081518826a0000959688cf8df331fe4ec","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_13.html","15_9_19_B_1997_11_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 13","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 13","html"
"370d19c35bcc7bb477698bbe06e4b76e123a9ea7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_14.html","15_9_19_B_1997_11_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 14","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 14","html"
"dab8d96a922b6f854f58e9e4bf1ac8dd165cd234","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_15.html","15_9_19_B_1997_11_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 15","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 15","html"
"ef226f89d7ff3a5a22339ceeaaca374083dc7bd1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_16.html","15_9_19_B_1997_11_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 16","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 16","html"
"f8efe43648c1a6da7ffda8366894372355a1e758","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_17.html","15_9_19_B_1997_11_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 17","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 17","html"
"c80b62c50dd7a4d168c906387d8a8ade296a79be","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_18.html","15_9_19_B_1997_11_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 18","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 18","html"
"74ab0c45f7e66ee7a0a4a4336871ed00cce2ac81","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_19.html","15_9_19_B_1997_11_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 19","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 19","html"
"de330161aafde7912f36c96c8aa1e21025bc001a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_20.html","15_9_19_B_1997_11_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 20","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 20","html"
"702ce14cabce24684d0a3dacc76c2f3b3ffac590","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_21.html","15_9_19_B_1997_11_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 21","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 21","html"
"e9c0695f480618e8166c5861a3b2d5e2b3b05856","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_B_1997_11_22.html","15_9_19_B_1997_11_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-19B","DDR","15 9 19 b 1997 11 22","15/9-19B|Daily_Drilling_Reports|15 9 19 b 1997 11 22","html"
