id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
85488a34842d256ff97053aaeb1760f836a0a447,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Stacks/ST10010ZC11_PZ_PSDM_RAW_NEAR_D.MIG_RAW.POST_STACK.3D.JS-017536.segy,ST10010ZC11_PZ_PSDM_RAW_NEAR_D.MIG_RAW.POST_STACK.3D.JS-017536.segy,file,seismic,segy,Other_Field_Data,,SEGY,st10010zc11 pz psdm raw near d.mig raw.post stack.3d.js 017536.segy,|Other_Field_Data|st10010zc11 pz psdm raw near d.mig raw.post stack.3d.js 017536.segy
a0804a8bb35e39fe0c1f9ff47bb1b7bf5eeef229,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Stacks/ST10010ZC11_PZ_PSDM_RAW_NEAR_T.MIG_RAW.POST_STACK.3D.JS-017536.segy,ST10010ZC11_PZ_PSDM_RAW_NEAR_T.MIG_RAW.POST_STACK.3D.JS-017536.segy,file,seismic,segy,Other_Field_Data,,SEGY,st10010zc11 pz psdm raw near t.mig raw.post stack.3d.js 017536.segy,|Other_Field_Data|st10010zc11 pz psdm raw near t.mig raw.post stack.3d.js 017536.segy
aa4aa0d8f3acfdfe8ba31cf03c8996174094d0f8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Velocities/ST10010ZC11-MIG-VEL-EPSILON.MIG_VEL.VELOCITY.3D.JS-017527.segy,ST10010ZC11-MIG-VEL-EPSILON.MIG_VEL.VELOCITY.3D.JS-017527.segy,file,seismic,segy,Other_Field_Data,,SEGY,st10010zc11 mig vel epsilon.mig vel.velocity.3d.js 017527.segy,|Other_Field_Data|st10010zc11 mig vel epsilon.mig vel.velocity.3d.js 017527.segy
8f1741a00cccc576bfe8a5dbb031aebd5eded15a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Velocities/ST10010ZC11-MIG-VEL-RMO.MIG_VEL.VELOCITY.3D.JS-017527.segy,ST10010ZC11-MIG-VEL-RMO.MIG_VEL.VELOCITY.3D.JS-017527.segy,file,seismic,segy,Other_Field_Data,,SEGY,st10010zc11 mig vel rmo.mig vel.velocity.3d.js 017527.segy,|Other_Field_Data|st10010zc11 mig vel rmo.mig vel.velocity.3d.js 017527.segy
8a6d1ec356ca84ab2a89f476c4d860c2e67f9034,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_1.SEGY,VSPNI_COMPUTED_1.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 1.segy,|Other_Field_Data|vspni computed 1.segy
8ec77264338cd162393d7442d1d60ea76aff7046,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_10.SEGY,VSPNI_COMPUTED_10.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 10.segy,|Other_Field_Data|vspni computed 10.segy
7d5c13164b28095f31fe23ab4592bfd1cf32a769,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_11.SEGY,VSPNI_COMPUTED_11.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 11.segy,|Other_Field_Data|vspni computed 11.segy
ae67936028ed724268378222425ff9bae6ead259,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_12.SEGY,VSPNI_COMPUTED_12.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 12.segy,|Other_Field_Data|vspni computed 12.segy
f2817bfdfa9167fca2073e757c9151357a93bc76,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_13.SEGY,VSPNI_COMPUTED_13.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 13.segy,|Other_Field_Data|vspni computed 13.segy
7b8f4a8c3dcc9b547a95d87522d343aca69401d2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_14.SEGY,VSPNI_COMPUTED_14.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 14.segy,|Other_Field_Data|vspni computed 14.segy
a5d9e32d8bc36c3dc8e2f1f02ca4b128e650bcae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_15.SEGY,VSPNI_COMPUTED_15.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 15.segy,|Other_Field_Data|vspni computed 15.segy
0c9d31d109899f34353ed076236e458027b0c8d0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_16.SEGY,VSPNI_COMPUTED_16.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 16.segy,|Other_Field_Data|vspni computed 16.segy
756b5d1eea2d7c52641736f0f14bb55a2fa23150,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_17.SEGY,VSPNI_COMPUTED_17.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 17.segy,|Other_Field_Data|vspni computed 17.segy
b5851c9b986462c96c983aff28dd1e8b822632f1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_18.SEGY,VSPNI_COMPUTED_18.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 18.segy,|Other_Field_Data|vspni computed 18.segy
65b76f6513e304040d21b0dc378d82a5a4d1d3fa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_19.SEGY,VSPNI_COMPUTED_19.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 19.segy,|Other_Field_Data|vspni computed 19.segy
582922d3693f9012604324d19ef410a5eb06a5d3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_2.SEGY,VSPNI_COMPUTED_2.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 2.segy,|Other_Field_Data|vspni computed 2.segy
30ae550ba2431b21de71a4c75a2b92927187f0f4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_20.SEGY,VSPNI_COMPUTED_20.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 20.segy,|Other_Field_Data|vspni computed 20.segy
5f2cac056fed8302b4d396c21a50a22ee7d005f6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_21.SEGY,VSPNI_COMPUTED_21.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 21.segy,|Other_Field_Data|vspni computed 21.segy
659a5b03b20b4729319cff0712e207e24b2cde69,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_22.SEGY,VSPNI_COMPUTED_22.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 22.segy,|Other_Field_Data|vspni computed 22.segy
b75ca76a73dfa8dafadbb1daf1b6b4e2ff430479,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_23.SEGY,VSPNI_COMPUTED_23.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 23.segy,|Other_Field_Data|vspni computed 23.segy
48f3be1a34120509f929138e3bc47ccfaf3eb357,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_24.SEGY,VSPNI_COMPUTED_24.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 24.segy,|Other_Field_Data|vspni computed 24.segy
da21409d163a103f0cf110a8c5748db97a78fa78,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_25.SEGY,VSPNI_COMPUTED_25.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 25.segy,|Other_Field_Data|vspni computed 25.segy
27424e68e66f20c5737f8d7433df8700d021f0af,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_26.SEGY,VSPNI_COMPUTED_26.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 26.segy,|Other_Field_Data|vspni computed 26.segy
a62a6ff392e62b0ed3d2d376ade8b4f2b40d4b07,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_27.SEGY,VSPNI_COMPUTED_27.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 27.segy,|Other_Field_Data|vspni computed 27.segy
09b8cc18a1651fdffc372408475dee75c80e2a60,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_28.SEGY,VSPNI_COMPUTED_28.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 28.segy,|Other_Field_Data|vspni computed 28.segy
9e49ead9f5beff93ed843df4cdfcd27cf7f710e3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_29.SEGY,VSPNI_COMPUTED_29.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 29.segy,|Other_Field_Data|vspni computed 29.segy
347af0f981f7f050731ec0c61463fc86027732ae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_3.SEGY,VSPNI_COMPUTED_3.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 3.segy,|Other_Field_Data|vspni computed 3.segy
f70031bf7dbb5ee4866f057efe211ad6ce682ef1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_30.SEGY,VSPNI_COMPUTED_30.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 30.segy,|Other_Field_Data|vspni computed 30.segy
6aab96e69379ddabba66d447d9082c5a5efb6f82,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_4.SEGY,VSPNI_COMPUTED_4.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 4.segy,|Other_Field_Data|vspni computed 4.segy
8408cb5231876874f5dc490c300940a296189856,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_5.SEGY,VSPNI_COMPUTED_5.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 5.segy,|Other_Field_Data|vspni computed 5.segy
817e3b9fc926cd73c662911e4d315e63b38115f6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_6.SEGY,VSPNI_COMPUTED_6.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 6.segy,|Other_Field_Data|vspni computed 6.segy
1112ea05e634b78fba1340c0ac6b0f04f66c26c4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_7.SEGY,VSPNI_COMPUTED_7.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 7.segy,|Other_Field_Data|vspni computed 7.segy
be19a3a6de1ed3404b98036ed8eb61ce4cc749d9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_8.SEGY,VSPNI_COMPUTED_8.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 8.segy,|Other_Field_Data|vspni computed 8.segy
c96f1e74ca1fee52480f755fce40c1157ca4415c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_COMPUTED_2009-01-05/VSPNI_COMPUTED_9.SEGY,VSPNI_COMPUTED_9.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni computed 9.segy,|Other_Field_Data|vspni computed 9.segy
f27ac77dc3bb49824c1ef825ab02dac15f8fba05,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_RAW_2009-01-05/VSPNI_RAW_1.SEGY,VSPNI_RAW_1.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni raw 1.segy,|Other_Field_Data|vspni raw 1.segy
58a98ec3a8464cd406edf3b8ccaf3e70ae31e4c4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_RAW_2009-01-05/VSPNI_RAW_2.SEGY,VSPNI_RAW_2.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni raw 2.segy,|Other_Field_Data|vspni raw 2.segy
1da03e86a366d5425718e5b00e7fd26022d1cdd1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_RAW_2009-01-05/VSPNI_RAW_3.SEGY,VSPNI_RAW_3.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni raw 3.segy,|Other_Field_Data|vspni raw 3.segy
f65822c771a144c5d5a27912f7f48f950867a6c1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/VSP/15_9_F_15A_VSP/VSPNI_RAW_2009-01-05/VSPNI_RAW_4.SEGY,VSPNI_RAW_4.SEGY,file,seismic,segy,Other_Field_Data,,SEGY,vspni raw 4.segy,|Other_Field_Data|vspni raw 4.segy
c6f4db660d78d9a2cbcd86ebf8fcaa52aac10204,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_1.SEGY,VSPNI_COMPUTED_1.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 1.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 1.segy
a09d034d69138396da3056e8eeb998b2e4013b29,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_10.SEGY,VSPNI_COMPUTED_10.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 10.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 10.segy
6ac4591b77713630868056d91dfb6bc611242733,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_11.SEGY,VSPNI_COMPUTED_11.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 11.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 11.segy
e1ffefd6e8549bac994ccdbfde032bdbd02a716e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_12.SEGY,VSPNI_COMPUTED_12.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 12.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 12.segy
4a7ae61bd113bcdd9d6f381c75c71a381bca1019,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_13.SEGY,VSPNI_COMPUTED_13.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 13.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 13.segy
43c501c56dbfb7ffe621559affb279aa38e297f1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_14.SEGY,VSPNI_COMPUTED_14.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 14.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 14.segy
c5d420d22513a2eacdc331ec61047a5a6d0169d5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_15.SEGY,VSPNI_COMPUTED_15.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 15.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 15.segy
f9bc8eb602172735b43c9f2b714aeffa2a3fb8a5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_16.SEGY,VSPNI_COMPUTED_16.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 16.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 16.segy
ca125f9a87f76bdbfe6be8120d7f6b5124e6d3ea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_17.SEGY,VSPNI_COMPUTED_17.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 17.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 17.segy
99c1a40c7de7e8d4226e04f276dd4717771ac747,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_18.SEGY,VSPNI_COMPUTED_18.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 18.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 18.segy
9980f88f9a380da8e9a122ee27ec17342a9d6660,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_19.SEGY,VSPNI_COMPUTED_19.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 19.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 19.segy
8a67f00b28668fa636acb1f4faefa568fe5f9397,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_2.SEGY,VSPNI_COMPUTED_2.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 2.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 2.segy
be12ebdc64c377f6160c31dc3728c6cb16d95eb2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_20.SEGY,VSPNI_COMPUTED_20.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 20.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 20.segy
da82670fee40a70eb9bef9fa992c2ad4a4e75809,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_21.SEGY,VSPNI_COMPUTED_21.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 21.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 21.segy
eb30ed4f926f6a4eaedc4ead0d23c4ccd94e2670,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_22.SEGY,VSPNI_COMPUTED_22.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 22.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 22.segy
7fde53cb98e0cc6c34962d19f3575f5f8380bbb3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_23.SEGY,VSPNI_COMPUTED_23.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 23.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 23.segy
cd5154a16aac01b372d665e386a3af48b399903e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_24.SEGY,VSPNI_COMPUTED_24.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 24.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 24.segy
af01a87bb48631ae51a34544689d2fb2ac7b94d7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_25.SEGY,VSPNI_COMPUTED_25.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 25.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 25.segy
82a6ea88433037bdedf2ceffd82cac666e9d7691,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_26.SEGY,VSPNI_COMPUTED_26.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 26.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 26.segy
8c43c6afbda723d064e39b469ac62ebc1d1def5d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_27.SEGY,VSPNI_COMPUTED_27.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 27.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 27.segy
bec638cee56c97544711099dfdd324914628d0e3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_28.SEGY,VSPNI_COMPUTED_28.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 28.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 28.segy
9eb951381c8a404fbacc5f4ae170cc24a1acf20a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_29.SEGY,VSPNI_COMPUTED_29.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 29.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 29.segy
a66a6ea9e6290ddaeca45e319097b0194cf3490e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_3.SEGY,VSPNI_COMPUTED_3.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 3.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 3.segy
9022a8efe9b39b8650b6d6587a5b3193d16c613b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_30.SEGY,VSPNI_COMPUTED_30.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 30.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 30.segy
e901cc2ce25c9ed9497312e0cfc6033442c64252,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_31.SEGY,VSPNI_COMPUTED_31.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 31.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 31.segy
0d00aedba11b023b340f2ca4237ec2b94efde73e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_32.SEGY,VSPNI_COMPUTED_32.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 32.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 32.segy
d8f531d453f001044daff70f5a4799ec0645a7b6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_33.SEGY,VSPNI_COMPUTED_33.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 33.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 33.segy
599ffe0394d282aa98f233dbea3605ffe1eafe0a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_34.SEGY,VSPNI_COMPUTED_34.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 34.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 34.segy
bbb828cd276f49be30035281737f0199032b53d1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_35.SEGY,VSPNI_COMPUTED_35.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 35.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 35.segy
