id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
22d5e28da9210456154482ffd5cfd667a2ea5c71,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/05.PETROPHYSICAL INTERPRETATION/15_9-F-5/geomod09/NO_15_9-F-5_KLOGH_NEW.las,NO_15_9-F-5_KLOGH_NEW.las,file,well_data,las,Well_Logs_Wireline,15/9-F-5,LAS,no 15 9 f 5 klogh new.las,15/9-F-5|Well_Logs_Wireline|no 15 9 f 5 klogh new.las
9bdf2388f98eef130800e344ef5f7ad67e183ba2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/06.LFP/15_9-19 A/159-19A_LFP.las,159-19A_LFP.las,file,well_data,las,Well_Logs_Wireline,15/9-19A,LAS,159 19a lfp.las,15/9-19A|Well_Logs_Wireline|159 19a lfp.las
4a00ce732a4c52f0c82d7aa0cedaea1a09269816,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/06.LFP/15_9-19 BT2/159-19BT2_LFP.las,159-19BT2_LFP.las,file,well_data,las,Well_Logs_Wireline,15/9-19BT2,LAS,159 19bt2 lfp.las,15/9-19BT2|Well_Logs_Wireline|159 19bt2 lfp.las
fd493ae451b4296025e8091981a4fe68a3338114,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/06.LFP/15_9-19 SR/159-19SR_LFP.las,159-19SR_LFP.las,file,well_data,las,Well_Logs_Wireline,15/9-19SR,LAS,159 19sr lfp.las,15/9-19SR|Well_Logs_Wireline|159 19sr lfp.las
85c1fcc9bd4010db8e9c750e2b2290598a9b4e46,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/TZV_DEPTH_MD_COMPUTED_1.LAS,TZV_DEPTH_MD_COMPUTED_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,tzv depth md computed 1.las,15/9-F-15A|Well_Logs_Wireline|tzv depth md computed 1.las
b089e510bb388a5fbe64cb59d064861a21a1fd52,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/TZV_TIME_SYNSEIS_1.LAS,TZV_TIME_SYNSEIS_1.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,tzv time synseis 1.las,15/9-F-15A|Well_Logs_Wireline|tzv time synseis 1.las
aa58dbbe5800abc9a9d73083af0a644f882e4696,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/TZV_TIME_SYNSEIS_2.LAS,TZV_TIME_SYNSEIS_2.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,tzv time synseis 2.las,15/9-F-15A|Well_Logs_Wireline|tzv time synseis 2.las
8c65f4c9db33ef88a399a9cccd9953fe0a85e53c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/TZV_TIME_SYNSEIS_3.LAS,TZV_TIME_SYNSEIS_3.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,tzv time synseis 3.las,15/9-F-15A|Well_Logs_Wireline|tzv time synseis 3.las
a52685dad585d9ba48f3c2d6c2ec72e17eca6279,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/TZV_TIME_SYNSEIS_4.LAS,TZV_TIME_SYNSEIS_4.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,tzv time synseis 4.las,15/9-F-15A|Well_Logs_Wireline|tzv time synseis 4.las
355c5b49cf90503a3ad08e13af835d10abbaf578,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_31.LAS,VSPNI_COMPUTED_31.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15A,LAS,vspni computed 31.las,15/9-F-15A|Well_Logs_Wireline|vspni computed 31.las
aca148ca43dc7c81fb0390a5cb2a8eda5b65b0d6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114.las,no_15_9-f-1_c_rstd_1114.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114.las
83850d8fb1b404fdae7dc520b459698191b77fa8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114_1.las,no_15_9-f-1_c_rstd_1114_1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114 1.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114 1.las
4e4ba46ca398000437694711a12b2cbe0d21d9b7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114_ic1.las,no_15_9-f-1_c_rstd_1114_ic1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114 ic1.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114 ic1.las
7fa07b56126e556daa7f4399916e04c033830f23,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114_ic2.las,no_15_9-f-1_c_rstd_1114_ic2.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114 ic2.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114 ic2.las
ef4f5a45c09cdd480e9dc2f25075b6ef191eb3e8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114_ic3.las,no_15_9-f-1_c_rstd_1114_ic3.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114 ic3.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114 ic3.las
0a22ddeb5d350bbb2d839a927fe41da844e602a2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114_sig1.las,no_15_9-f-1_c_rstd_1114_sig1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114 sig1.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114 sig1.las
e03345ef8b66e02b6069212a377626579616b150,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-1 C/RST nov 2014/no_15_9-f-1_c_rstd_1114_sig2.las,no_15_9-f-1_c_rstd_1114_sig2.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-1C,LAS|PLT,no 15 9 f 1 c rstd 1114 sig2.las,15/9-F-1C|Production_Logs_PLT_RST|no 15 9 f 1 c rstd 1114 sig2.las
f405e7020616fabede9250de6991cfdd4d2d353a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-11 B/RST Oct 2015/no_15!9-f-11_b_rstd_1015.las,no_15!9-f-11_b_rstd_1015.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-11B,LAS|PLT,no 15!9 f 11 b rstd 1015.las,15/9-F-11B|Production_Logs_PLT_RST|no 15!9 f 11 b rstd 1015.las
ef0b629d9e8b1b404725f88f99f3107a7977640d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-11 B/RST Oct 2015/no_15!9-f-11_b_rstd_1015_1.las,no_15!9-f-11_b_rstd_1015_1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-11B,LAS|PLT,no 15!9 f 11 b rstd 1015 1.las,15/9-F-11B|Production_Logs_PLT_RST|no 15!9 f 11 b rstd 1015 1.las
91b4cbc71191f7b37c78d632cd46d4b4da652d72,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-11 B/RST Oct 2015/no_15!9-f-11_b_rstd_1015_ic1.las,no_15!9-f-11_b_rstd_1015_ic1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-11B,LAS|PLT,no 15!9 f 11 b rstd 1015 ic1.las,15/9-F-11B|Production_Logs_PLT_RST|no 15!9 f 11 b rstd 1015 ic1.las
cfa7e32c29d1e7972c4bc9dd74186a41f1defd1e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-11 B/RST Oct 2015/no_15!9-f-11_b_rstd_1015_sig1.las,no_15!9-f-11_b_rstd_1015_sig1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-11B,LAS|PLT,no 15!9 f 11 b rstd 1015 sig1.las,15/9-F-11B|Production_Logs_PLT_RST|no 15!9 f 11 b rstd 1015 sig1.las
b5ad8be174e3e400cbfff9338cc28a98c3bd3f12,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-12/PLT Sept 2010/F12_PLT_302A.LAS,F12_PLT_302A.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-12,LAS|PLT,f12 plt 302a.las,15/9-F-12|Production_Logs_PLT_RST|f12 plt 302a.las
6e9d9db726a092d0465697686ef79952a2ad4dd6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-12/PLT Sept 2010/F12_PLT_302B.LAS,F12_PLT_302B.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-12,LAS|PLT,f12 plt 302b.las,15/9-F-12|Production_Logs_PLT_RST|f12 plt 302b.las
e99263a5af4f799058ae0304fc3bf4810c955a1a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-12/PLT Sept 2010/F12_PLT_302S.LAS,F12_PLT_302S.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-12,LAS|PLT,f12 plt 302s.las,15/9-F-12|Production_Logs_PLT_RST|f12 plt 302s.las
ddd2a6c22a4c57a1bb46322e2cb809becdcb3248,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-14/PLT_RST Sept 2010/F14_PLT_302A.LAS,F14_PLT_302A.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-14,LAS|PLT,f14 plt 302a.las,15/9-F-14|Production_Logs_PLT_RST|f14 plt 302a.las
6f48608c6db6c0c1b77a9a8cfdf0a19b41a4bfae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-14/PLT_RST Sept 2010/F14_PLT_302B.LAS,F14_PLT_302B.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-14,LAS|PLT,f14 plt 302b.las,15/9-F-14|Production_Logs_PLT_RST|f14 plt 302b.las
276bb112386a926085dafd64c251427fee526411,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-14/PLT_RST Sept 2010/F14_PLT_302C.LAS,F14_PLT_302C.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-14,LAS|PLT,f14 plt 302c.las,15/9-F-14|Production_Logs_PLT_RST|f14 plt 302c.las
68d63a7ae5643d40df38ab42fc4ef553520a666f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-14/PLT_RST Sept 2010/F14_PLT_302S.LAS,F14_PLT_302S.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-14,LAS|PLT,f14 plt 302s.las,15/9-F-14|Production_Logs_PLT_RST|f14 plt 302s.las
7384e97fb2962947406a1f91df0f885257a30335,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-14/PLT_RST Sept 2010/F14_RST_201IC.LAS,F14_RST_201IC.LAS,file,well_data,las,Production_Logs_PLT_RST,15/9-F-14,LAS|PLT,f14 rst 201ic.las,15/9-F-14|Production_Logs_PLT_RST|f14 rst 201ic.las
3c52ab822b538190def8bba2b19c3b33f8897835,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2010/no_15_9-f-4_rstd_0910.las,no_15_9-f-4_rstd_0910.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0910.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0910.las
b0088138cfce65cd38ecbc90d1a0bba9d1db2284,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2010/no_15_9-f-4_rstd_0910_1.las,no_15_9-f-4_rstd_0910_1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0910 1.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0910 1.las
bf8d9d56599bad554659775fa7950914d7cb0c14,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2010/no_15_9-f-4_rstd_0910_2.las,no_15_9-f-4_rstd_0910_2.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0910 2.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0910 2.las
873c740abdefc6858936ddeb6b2cea89f0eb84cb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2012/no_15_9-f-4_rstd_0912_ic.las,no_15_9-f-4_rstd_0912_ic.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0912 ic.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0912 ic.las
4f5f9d75f4773d9b76810998b0ffbd7c2b30593a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2012/no_15_9-f-4_rstd_0912_ic1.las,no_15_9-f-4_rstd_0912_ic1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0912 ic1.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0912 ic1.las
1c3383963021676de1b59473cbfc12ef5749e2cb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2012/no_15_9-f-4_rstd_0912_ic2.las,no_15_9-f-4_rstd_0912_ic2.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0912 ic2.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0912 ic2.las
bc7ef5b5feb9d3e4fb10970daf42fa7c534b6ff6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2012/no_15_9-f-4_rstd_0912_ic3.las,no_15_9-f-4_rstd_0912_ic3.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0912 ic3.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0912 ic3.las
a631f76522e91fac6487f7a13ed11d699470b5c6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2012/no_15_9-f-4_rstd_0912_ic_nocor.las,no_15_9-f-4_rstd_0912_ic_nocor.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0912 ic nocor.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0912 ic nocor.las
512f691a9689a3d7cc466a8983c92e790baea593,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-4/RST Sept 2012/no_15_9-f-4_rstd_0912_sig1.las,no_15_9-f-4_rstd_0912_sig1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-4,LAS|PLT,no 15 9 f 4 rstd 0912 sig1.las,15/9-F-4|Production_Logs_PLT_RST|no 15 9 f 4 rstd 0912 sig1.las
80630fea311b3ee76becdbb3dc531f046ca91103,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115.las,no_15_9-f-5_rstd_1115.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115.las
44b19e9a87a571f276e2809baf2ee70cecc8e144,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_1.las,no_15_9-f-5_rstd_1115_1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 1.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 1.las
fb9290716bee840bd8b1c558cb3d28d75d7c2d05,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_ic1.las,no_15_9-f-5_rstd_1115_ic1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 ic1.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 ic1.las
505d5b37b43a3e3a8cd17e3934b6d10d2375d40d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_ic2.las,no_15_9-f-5_rstd_1115_ic2.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 ic2.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 ic2.las
2fa842353a08d7b909bab2fcf10209d9187a47ad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_ic3.las,no_15_9-f-5_rstd_1115_ic3.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 ic3.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 ic3.las
8a8357d2fc23724c3c7dd9d272931368de02082b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_ic4.las,no_15_9-f-5_rstd_1115_ic4.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 ic4.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 ic4.las
f967f96aa8afad0bc1ee89d442489e118285a34f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_sig1.las,no_15_9-f-5_rstd_1115_sig1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 sig1.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 sig1.las
bfcada052b4f9f04a671c331e3197ef08ebccd55,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_sig1_ds.las,no_15_9-f-5_rstd_1115_sig1_ds.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 sig1 ds.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 sig1 ds.las
24a6a7e8c3d36fbaf02dc1317dbbd20cd05dbaff,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Nov 2015/no_15_9-f-5_rstd_1115_sig1_shift.las,no_15_9-f-5_rstd_1115_sig1_shift.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 1115 sig1 shift.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 1115 sig1 shift.las
085314f1d25fd16f58e71cfac2247d5cfde2054b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Sept 2012/no_15_9-f-5_rstd_0912.las,no_15_9-f-5_rstd_0912.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 0912.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 0912.las
8cd40654987579ab111041c8a79144f74f063bc9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Sept 2012/no_15_9-f-5_rstd_0912_ic1.las,no_15_9-f-5_rstd_0912_ic1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 0912 ic1.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 0912 ic1.las
51d640083f883558f520eddff19f74ebff2a0d4d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Sept 2012/no_15_9-f-5_rstd_0912_ic2.las,no_15_9-f-5_rstd_0912_ic2.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 0912 ic2.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 0912 ic2.las
bcfde50a299fda51519657df6a8b4c3ff6158875,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Sept 2012/no_15_9-f-5_rstd_0912_ic3.las,no_15_9-f-5_rstd_0912_ic3.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 0912 ic3.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 0912 ic3.las
b59bd3f97741e876840601133f377282ad79c084,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/10.PRODUCTION LOGS/15_9-F-5/RST Sept 2012/no_15_9-f-5_rstd_0912_sig1.las,no_15_9-f-5_rstd_0912_sig1.las,file,well_data,las,Production_Logs_PLT_RST,15/9-F-5,LAS|PLT,no 15 9 f 5 rstd 0912 sig1.las,15/9-F-5|Production_Logs_PLT_RST|no 15 9 f 5 rstd 0912 sig1.las
6fe9039830ffa244e3398e008c3c635f5ec433b2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-F-15 C/NO_15_9-F-15_C.las,NO_15_9-F-15_C.las,file,well_data,las,Well_Logs_Wireline,15/9-F-15C,LAS,no 15 9 f 15 c.las,15/9-F-15C|Well_Logs_Wireline|no 15 9 f 15 c.las
77b52203e11fa82474665b023730ed70d6c3ed35,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/FI080096a_enclosures/FI080096a-2.las,FI080096a-2.las,file,well_data,las,Well_Logs_Wireline,15/9-19B&BT2,LAS,fi080096a 2.las,15/9-19B&BT2|Well_Logs_Wireline|fi080096a 2.las
31540b5be52b9a641c2b6981e990be3bb5382c0f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/FI080096a_enclosures/FI080096a-2a.las,FI080096a-2a.las,file,well_data,las,Well_Logs_Wireline,15/9-19B&BT2,LAS,fi080096a 2a.las,15/9-19B&BT2|Well_Logs_Wireline|fi080096a 2a.las
acaa945e6e823fcb7dd18f5ad5519e2b029cd023,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/GCH_REPORT_1_ENCL_2.LAS,GCH_REPORT_1_ENCL_2.LAS,file,well_data,las,Well_Logs_Wireline,15/9-19B&BT2,LAS,gch report 1 encl 2.las,15/9-19B&BT2|Well_Logs_Wireline|gch report 1 encl 2.las
0c184007ab7ec238c9f83d837917d02e2bea4f34,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-19 B&BT2/GCH_REPORT_1_ENCL_3.LAS,GCH_REPORT_1_ENCL_3.LAS,file,well_data,las,Well_Logs_Wireline,15/9-19B&BT2,LAS,gch report 1 encl 3.las,15/9-19B&BT2|Well_Logs_Wireline|gch report 1 encl 3.las
b618ce12679201439f55611ab9b60e2c00e37026,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-F-15/FI090048b_enclosures/FI090048b-2.las,FI090048b-2.las,file,well_data,las,Well_Logs_Wireline,15/9-F-15,LAS,fi090048b 2.las,15/9-F-15|Well_Logs_Wireline|fi090048b 2.las
1916acc59f91feb0e53c8e6cae266b1250195b6c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-F-15/FI090048b_enclosures/FI090048b-2a.las,FI090048b-2a.las,file,well_data,las,Well_Logs_Wireline,15/9-F-15,LAS,fi090048b 2a.las,15/9-F-15|Well_Logs_Wireline|fi090048b 2a.las
b861a4bb03f2129ae997701e9c507d2548c798ea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-F-15/GCH_REPORT_1_ENCL_2.LAS,GCH_REPORT_1_ENCL_2.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15,LAS,gch report 1 encl 2.las,15/9-F-15|Well_Logs_Wireline|gch report 1 encl 2.las
a78d647718efb761498bd1237cc3b0c2e0334f52,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/13. GEOCHEM/15_9-F-15/GCH_REPORT_1_ENCL_3.LAS,GCH_REPORT_1_ENCL_3.LAS,file,well_data,las,Well_Logs_Wireline,15/9-F-15,LAS,gch report 1 encl 3.las,15/9-F-15|Well_Logs_Wireline|gch report 1 encl 3.las
