id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
28cf5bdc496b272f9eb244d35cd40528132580e7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd 1,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1
86271c3cdb84dca796b446b2f783dd8718fe2f8a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_2.ASC,WL_RAW_BHPR-MECH_TIME_MWD_2.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd 2,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd 2
7bd8fa61e6d36fe61f94ffcec8ed8fc4ee7af8c5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_3.ASC,WL_RAW_BHPR-MECH_TIME_MWD_3.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd 3,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd 3
0796d9cf6c98e94f5426e3f200f3d6d2c3b6d565,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_4.ASC,WL_RAW_BHPR-MECH_TIME_MWD_4.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd 4,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd 4
b856f0068a22fa7e398f48907efc4b6f1cd7ab2c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd plot 1.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 1.cgm
2171f9569be4f63c1f486af108a5ccf6d5db0825,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_2.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_2.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd plot 2.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 2.cgm
8e7c6ec6a8cbd10f810d5404604fabac90e96759,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_3.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_3.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd plot 3.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 3.cgm
e1ac7be2c232d8129a68c9bcf572c0236e4ba3b8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_4.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_4.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw bhpr mech time mwd plot 4.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 4.cgm
fffe11959c9dc6a8ee8e9234e07af4933c50ebda,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_GR-REMP_MD_MWD_PLOT_1.CGM,WL_RAW_GR-REMP_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw gr remp md mwd plot 1.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1.cgm
189c6586052d5f13c049a44586ae552f49f5fecd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_GR-REMP_MD_MWD_PLOT_2.CGM,WL_RAW_GR-REMP_MD_MWD_PLOT_2.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw gr remp md mwd plot 2.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw gr remp md mwd plot 2.cgm
4fd96b33a07aa426eadd676e5c504eeddfb9df84,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_GR-REMP_MD_MWD_PLOT_3.CGM,WL_RAW_GR-REMP_MD_MWD_PLOT_3.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw gr remp md mwd plot 3.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw gr remp md mwd plot 3.cgm
2c6ef80021450c5bc4f1dd9ceab6a3471442881b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MD_MWD_PLOT_1.CGM,WL_RAW_NMR_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wl raw nmr md mwd plot 1.cgm,15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr md mwd plot 1.cgm
a1719776ea98343e40c9a00ceecdfc7f01ec0845,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_1-3_INF_1.ASC,WL_RAW_NMR_MWD_1-3_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11T2,,wl raw nmr mwd 1 3 inf 1,15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 1 3 inf 1
14bc7d8fe2bb2069c5155682e83b51f04f445f40,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_1.DLIS,WL_RAW_NMR_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-11T2,DLIS,wl raw nmr mwd 1,15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 1
020d0f2add95bcd91923e63d201e78b6a6e78b88,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_2.DLIS,WL_RAW_NMR_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-11T2,DLIS,wl raw nmr mwd 2,15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 2
d7a21a7a687f55510f0c3c515eafb7064dd70fb4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WL_RAW_NMR_MWD_3.DLIS,WL_RAW_NMR_MWD_3.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-11T2,DLIS,wl raw nmr mwd 3,15/9-F-11T2|Drilling_LWD_MWD|wl raw nmr mwd 3
c2d92a62d6789e8ed1b52e07ee39a505aeb142a2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS,WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-11T2,DLIS,wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1,15/9-F-11T2|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1
947b9846bede103db2427c64830936959ecf2e39,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1_INF_1.ASC,WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11T2,,wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1 inf 1,15/9-F-11T2|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1 inf 1
98fac30a60af285118dd94c4053e37410051971d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WLC_RAW_AAC-CAL-DEN-GR-NEU-NMR-REMP_MD_MWD_PLOT_1.CGM,WLC_RAW_AAC-CAL-DEN-GR-NEU-NMR-REMP_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wlc raw aac cal den gr neu nmr remp md mwd plot 1.cgm,15/9-F-11T2|Drilling_LWD_MWD|wlc raw aac cal den gr neu nmr remp md mwd plot 1.cgm
2d8ae132ce130f3fa32d4b3f6f75e3db7fa5c347,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 T2/WLC_RAW_AAC-CAL-DEN-GR-NEU-NMR-REMP_TVD_MWD_PLOT_1.CGM,WLC_RAW_AAC-CAL-DEN-GR-NEU-NMR-REMP_TVD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11T2,,wlc raw aac cal den gr neu nmr remp tvd mwd plot 1.cgm,15/9-F-11T2|Drilling_LWD_MWD|wlc raw aac cal den gr neu nmr remp tvd mwd plot 1.cgm
ff58b1e7e6ab1be6631eb3afb14c69b1dfa29019,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/LOGGING_SUMMARY_1.ASC,LOGGING_SUMMARY_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11,,logging summary 1,15/9-F-11|Drilling_LWD_MWD|logging summary 1
cf05fcc8bba47551af19228d69089106498f1d20,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-11,,mwd report 1,15/9-F-11|Drilling_LWD_MWD|mwd report 1
79a7044664681b2dc98bc96fa10205aed7b9169e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS,WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-11,DLIS,wl raw bhpr gr mech remp mwd 1,15/9-F-11|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1
e52ffce4a7c317d864b7709462a25e05d0a7ed14,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-GR-MECH-REMP_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11,,wl raw bhpr gr mech remp mwd 1 inf 1,15/9-F-11|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1 inf 1
b52049332bd7dd0ee8660c0bc73e91e6d03bc43e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.CGM,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11,,wl raw bhpr gr mech md mwd plot 1.cgm,15/9-F-11|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1.cgm
7d450d44f19d592ae254065e3e1a481725f5cda2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11,,wl raw bhpr mech time mwd 1,15/9-F-11|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1
314aa6854296649553b48183ebf667fac6ba5cda,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-MECH_TIME_MWD_1_INF_1.ASC,WL_RAW_BHPR-MECH_TIME_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-11,,wl raw bhpr mech time mwd 1 inf 1,15/9-F-11|Drilling_LWD_MWD|wl raw bhpr mech time mwd 1 inf 1
32615ecb4f35292ae00f499a9da948e97f7ddaab,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.CGM,WL_RAW_BHPR-MECH_TIME_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11,,wl raw bhpr mech time mwd plot 1.cgm,15/9-F-11|Drilling_LWD_MWD|wl raw bhpr mech time mwd plot 1.cgm
ba0922d871b915e0d12f46c521ef649579b17af4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_GR-REMP_MD_MWD_PLOT_1.CGM,WL_RAW_GR-REMP_MD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11,,wl raw gr remp md mwd plot 1.cgm,15/9-F-11|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1.cgm
20563fcf4814b814000aff2eb1db7a58b68976e6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11/WL_RAW_GR-REMP_TVD_MWD_PLOT_1.CGM,WL_RAW_GR-REMP_TVD_MWD_PLOT_1.CGM,file,well_data,cgm,Drilling_LWD_MWD,15/9-F-11,,wl raw gr remp tvd mwd plot 1.cgm,15/9-F-11|Drilling_LWD_MWD|wl raw gr remp tvd mwd plot 1.cgm
5363e3bb42a1d00a0faa4ddd989579e7d03886d0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/LOGGING_SUMMARY.ASC,LOGGING_SUMMARY.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-12,,logging summary,15/9-F-12|Drilling_LWD_MWD|logging summary
7240956506ba73057d97ef49a63e49158ec83c48,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-12,,mwd report 1,15/9-F-12|Drilling_LWD_MWD|mwd report 1
16b59d961c95d3c933bb97736d6e352bbb5ea952,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MD_MWD_PLOT_1.PDS,WL_RAW_AC_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw ac md mwd plot 1.pds,15/9-F-12|Drilling_LWD_MWD|wl raw ac md mwd plot 1.pds
b4abeb33a931a31a93aa37c4c3edafc1dfd549ae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MD_MWD_PLOT_2.PDS,WL_RAW_AC_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw ac md mwd plot 2.pds,15/9-F-12|Drilling_LWD_MWD|wl raw ac md mwd plot 2.pds
ea42e793353f46b3a9fa08f84e6a5bb770cc090b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MD_MWD_PLOT_3.PDS,WL_RAW_AC_MD_MWD_PLOT_3.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw ac md mwd plot 3.pds,15/9-F-12|Drilling_LWD_MWD|wl raw ac md mwd plot 3.pds
a900202a8d84d82460f99d510bf6e1cc653cc1e5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MD_MWD_PLOT_4.PDS,WL_RAW_AC_MD_MWD_PLOT_4.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw ac md mwd plot 4.pds,15/9-F-12|Drilling_LWD_MWD|wl raw ac md mwd plot 4.pds
e25b4f11f04ae9e0ba75cec1302ec8ed72617ba7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MWD_1-2_INF_1.ASC,WL_RAW_AC_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-12,,wl raw ac mwd 1 2 inf 1,15/9-F-12|Drilling_LWD_MWD|wl raw ac mwd 1 2 inf 1
1544f64ce57ff99323e69ce9c499b640ae064d79,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MWD_1.DLIS,WL_RAW_AC_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-12,DLIS,wl raw ac mwd 1,15/9-F-12|Drilling_LWD_MWD|wl raw ac mwd 1
345eb8f13d54958bf00017e2b0dc7d10d1718c93,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_AC_MWD_2.DLIS,WL_RAW_AC_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-12,DLIS,wl raw ac mwd 2,15/9-F-12|Drilling_LWD_MWD|wl raw ac mwd 2
85a511afc740fb7aacce1bbe368544ce69191160,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech md mwd plot 1.pds,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1.pds
5d0663fb0dda58d53791034618122d1730bb44bb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech md mwd plot 2.pds,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 2.pds
863e202630500bbaaefbd4335ef63476871b93ae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_3.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_3.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech md mwd plot 3.pds,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 3.pds
057515b7fe4b7710633f04a58bba60f6b09ebdbd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_4.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_4.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech md mwd plot 4.pds,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 4.pds
11a2be8c9ee553bd33a83ac9700b6cd663f1bae7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_5.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_5.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech md mwd plot 5.pds,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 5.pds
ad17176273f435d95629fdb420a0b01287524878,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MWD_1-4_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_1-4_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech mwd 1 4 inf 1,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1 4 inf 1
8012d756a71c4db8a32155bcbb7c75470cbda1ef,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech mwd 1.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1.las
cfd8d203d2070e9653967382e46dc4eb5d2efe61,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech mwd 2.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 2.las
7ac80cae5c2fe57ea8929a0a948bf481d97a64f1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MWD_3.LAS,WL_RAW_BHPR-GR-MECH_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech mwd 3.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 3.las
4b77399b557dd2c87e381b252266963219eb1f1b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_MWD_4.LAS,WL_RAW_BHPR-GR-MECH_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech mwd 4.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 4.las
49150412675c59c0f691dcd639a5df9ebe0be3e7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_1-6_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_1-6_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech time mwd 1 6 inf 1,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1 6 inf 1
355c8c40e545a2d8d2e9007697001eaae482c7ae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech time mwd 1.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1.las
f9d7c05b13664aea7a9155e221188a77b165c08e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech time mwd 2.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 2.las
b292b1a53133ce67534a0673fe66ef4c4178ca0d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech time mwd 3.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 3.las
13fada059ca27d2432ee95f490b75f0c0ee33fd5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_4.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech time mwd 4.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 4.las
e174d326c646a8cea267af21d921554d87fb283d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_5.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech time mwd 5.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 5.las
c6eaeeff02d5c80da981ed8e9ab1c7f233bc5aea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_6.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-12,LAS,wl raw bhpr gr mech time mwd 6.las,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 6.las
fd37ad316657df4e188e0b8b90a99ae81d2e10d0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-12/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-12,,wl raw bhpr gr mech time mwd plot 1.pds,15/9-F-12|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 1.pds
