id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
8088815179ec4502025c7e93ad0ddcad30c5fe05,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00319.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010195.0001961.0002680,SIKI.680346991.SEGY.00319.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010195.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00319.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010195.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00319.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010195.0001961.0002680
8751605922f8ae331c39c76d0e3a5484344cbaa2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00320.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010197.0001961.0002680,SIKI.680346991.SEGY.00320.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010197.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00320.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010197.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00320.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010197.0001961.0002680
d765c5b0f9964a84fb2a505b1e9aa6fe8798b4b6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00321.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010199.0001961.0002680,SIKI.680346991.SEGY.00321.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010199.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00321.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010199.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00321.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010199.0001961.0002680
6251af43106e760e8a323295d837599345fbb03b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00322.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010201.0001961.0002680,SIKI.680346991.SEGY.00322.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010201.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00322.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010201.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00322.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010201.0001961.0002680
9717d7598bb8652aed701fda79aa74f3a0258f06,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00323.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010203.0001961.0002680,SIKI.680346991.SEGY.00323.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010203.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00323.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010203.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00323.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010203.0001961.0002680
e6d96b5e5f6500be9ddcd7b5aedfadfec34d64b7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00324.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010205.0001961.0002680,SIKI.680346991.SEGY.00324.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010205.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00324.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010205.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00324.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010205.0001961.0002680
163ca54b246ae1c2fe65396faa4c154b2f1bbe15,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00325.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010207.0001961.0002680,SIKI.680346991.SEGY.00325.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010207.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00325.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010207.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00325.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010207.0001961.0002680
079f66bcdc0d50eeefde616359ac9a07e5f15447,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00326.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010209.0001961.0002680,SIKI.680346991.SEGY.00326.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010209.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00326.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010209.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00326.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010209.0001961.0002680
51fbe5714de366d6ffe57b414e79bcc0adffce71,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00327.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010211.0001961.0002680,SIKI.680346991.SEGY.00327.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010211.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00327.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010211.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00327.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010211.0001961.0002680
7602521683217a1311e09698057413d985cc0e66,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00328.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010213.0001961.0002680,SIKI.680346991.SEGY.00328.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010213.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00328.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010213.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00328.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010213.0001961.0002680
0fdd7914a95553b86e08e2a13b8d17430bcd1c4c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00329.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010215.0001961.0002680,SIKI.680346991.SEGY.00329.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010215.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00329.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010215.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00329.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010215.0001961.0002680
dfa42daf5a23e469da16ddf7c1b9808a4e0f01ff,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00330.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010217.0001961.0002680,SIKI.680346991.SEGY.00330.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010217.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00330.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010217.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00330.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010217.0001961.0002680
275a5bc84c2b6191a118c716b3e764f6a0eacd72,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00331.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010219.0001961.0002680,SIKI.680346991.SEGY.00331.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010219.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00331.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010219.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00331.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010219.0001961.0002680
9e4893a9b50c9350ea91c27c599a349360dfd1f2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00332.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010221.0001961.0002680,SIKI.680346991.SEGY.00332.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010221.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00332.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010221.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00332.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010221.0001961.0002680
82d1163560c5c589e35045e614a0d8b3eb62c13f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00333.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010223.0001961.0002680,SIKI.680346991.SEGY.00333.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010223.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00333.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010223.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00333.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010223.0001961.0002680
c2072ead2052538217f7316226912104513ae593,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00334.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010225.0001961.0002680,SIKI.680346991.SEGY.00334.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010225.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00334.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010225.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00334.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010225.0001961.0002680
6b73214e570fcacdc1011d32ab0b3d217508c18b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00335.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010227.0001961.0002680,SIKI.680346991.SEGY.00335.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010227.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00335.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010227.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00335.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010227.0001961.0002680
ab207f49e0da476d800f4e3607ffc03aadd9535e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00336.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010229.0001961.0002680,SIKI.680346991.SEGY.00336.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010229.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00336.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010229.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00336.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010229.0001961.0002680
defe6de7a372d6361eb7d4608bb1795a3f7634d1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00337.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010231.0001961.0002680,SIKI.680346991.SEGY.00337.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010231.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00337.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010231.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00337.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010231.0001961.0002680
694647bbd72bc2d4dd263caeec2d6d4c70d2c6f7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00338.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010233.0001961.0002680,SIKI.680346991.SEGY.00338.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010233.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00338.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010233.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00338.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010233.0001961.0002680
2fdd0154644316cba7d1ca1aaf556c366b2eb447,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00339.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010235.0001961.0002680,SIKI.680346991.SEGY.00339.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010235.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00339.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010235.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00339.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010235.0001961.0002680
30161d8563c294e935f656b8a64af60f12d351fe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00340.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010237.0001961.0002680,SIKI.680346991.SEGY.00340.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010237.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00340.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010237.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00340.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010237.0001961.0002680
fc1185034594c457bb598c3883e71eeb2356e5f1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00341.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010239.0001961.0002680,SIKI.680346991.SEGY.00341.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010239.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00341.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010239.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00341.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010239.0001961.0002680
e25e811f8cf79b20cd66372f2ec61f219da1ea55,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00342.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010241.0001961.0002680,SIKI.680346991.SEGY.00342.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010241.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00342.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010241.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00342.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010241.0001961.0002680
627e79ee88789fb21ed2307c5e2600e59e2b9d74,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00343.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010243.0001961.0002680,SIKI.680346991.SEGY.00343.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010243.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00343.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010243.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00343.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010243.0001961.0002680
682096044200cea5ad08820978300555a73c74b3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00344.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010245.0001961.0002680,SIKI.680346991.SEGY.00344.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010245.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00344.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010245.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00344.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010245.0001961.0002680
ffa857f44466e5e6fccc1ff0f59f4fb199e11315,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00345.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010247.0001961.0002680,SIKI.680346991.SEGY.00345.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010247.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00345.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010247.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00345.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010247.0001961.0002680
43c8bd28e9c574648151ca3b9c94bf5d073a3628,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00346.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010249.0001961.0002680,SIKI.680346991.SEGY.00346.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010249.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00346.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010249.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00346.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010249.0001961.0002680
