id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
eda8ca164dfc9cdbb584b5ca27532c87de4ec09d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_04.xml,15_9_19_A_1997_09_04.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 04.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 04.xml
f0de3fc8dc9199960f4bc0ab52c8f797b6fd2365,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_05.xml,15_9_19_A_1997_09_05.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 05.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 05.xml
a91f1312d3d060bbcb7b63d133875dff6fff73d8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_06.xml,15_9_19_A_1997_09_06.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 06.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 06.xml
c89ef22cef58666d37252b5c1d9145b87ef39bb1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_07.xml,15_9_19_A_1997_09_07.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 07.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 07.xml
4d9d5bbe148d6fe7046e34de4a827cd298d6cc2d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_08.xml,15_9_19_A_1997_09_08.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 08.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 08.xml
6591533e4287bd3429391bc822e56f1f7e9d0e23,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_09.xml,15_9_19_A_1997_09_09.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 09.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 09.xml
d85091bd2ecdb88074481503e9ac30df736bf997,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_10.xml,15_9_19_A_1997_09_10.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 10.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 10.xml
606b3780cf684d6f71099e3f25fd53b3e8876404,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_11.xml,15_9_19_A_1997_09_11.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 11.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 11.xml
2868f9ca01ae3de26504ea70841138e8aa2c6891,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_12.xml,15_9_19_A_1997_09_12.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 12.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 12.xml
78d4811500ff0d57c195dfc5ecb8cfce9da13165,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_13.xml,15_9_19_A_1997_09_13.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 13.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 13.xml
6f6fbfc65acdc50b09db51b3d4f249e94e35eddf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_14.xml,15_9_19_A_1997_09_14.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 14.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 14.xml
d7eac419652a1a0d97fa835c4ddb72855ea3c8ae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_15.xml,15_9_19_A_1997_09_15.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 15.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 15.xml
7e1669c51df9ec71f722059041474e0aee306853,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_16.xml,15_9_19_A_1997_09_16.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 16.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 16.xml
2fbe4b5b615ae077d107c6a1c215b0e42916265a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_17.xml,15_9_19_A_1997_09_17.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 17.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 17.xml
64a1fad2b83af143c99eef2fc8834de7b2300229,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_18.xml,15_9_19_A_1997_09_18.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 18.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 18.xml
a39bf4a09527d7d8bcabb04d40d45cb3bc1ab4c8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_19.xml,15_9_19_A_1997_09_19.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 19.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 19.xml
922e6a353785e53cd2ad1fc3ecbafa75a37ee408,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_20.xml,15_9_19_A_1997_09_20.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 20.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 20.xml
a96232d67154eb7fccc511d7fd4717c2dccdcd8e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_21.xml,15_9_19_A_1997_09_21.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 21.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 21.xml
cc75ee39dbda2c7af1d0ab737d6048184956e160,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_22.xml,15_9_19_A_1997_09_22.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 22.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 22.xml
b28c577bb6d5fc528b6261083ea491f0d568e59e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_23.xml,15_9_19_A_1997_09_23.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 23.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 23.xml
198592c4cc3b717a30d463f43ce01060696272a9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_24.xml,15_9_19_A_1997_09_24.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 24.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 24.xml
436273c9714991f9f1c57f65f5d1de4dc08df227,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_25.xml,15_9_19_A_1997_09_25.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 25.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 25.xml
dd23ba0e14e1c6b5faf0510be3cdc8f149a10981,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_26.xml,15_9_19_A_1997_09_26.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 26.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 26.xml
b1f84e156dde784e62db3052eefaad14d25e78b5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_27.xml,15_9_19_A_1997_09_27.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 27.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 27.xml
f66bd1fe0711edd1fed64f8ec66911319d1e4f4c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_28.xml,15_9_19_A_1997_09_28.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 28.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 28.xml
c3345f5258d74e64d70b729249808272010bd887,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_29.xml,15_9_19_A_1997_09_29.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 29.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 29.xml
5c8e85344e54df3275da52b187fe00453fd08252,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_09_30.xml,15_9_19_A_1997_09_30.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 09 30.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 09 30.xml
39f3d35c8d2bd091befd10d729e9da277d494556,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_01.xml,15_9_19_A_1997_10_01.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 01.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 01.xml
d424096d79b3289abbb1efea2e4610330eb316ad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_02.xml,15_9_19_A_1997_10_02.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 02.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 02.xml
9872f948dddd6386f1851313b516f3b95e683b3f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_03.xml,15_9_19_A_1997_10_03.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 03.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 03.xml
34bbe533f28167aba35368e18e39bf443ab7e261,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_04.xml,15_9_19_A_1997_10_04.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 04.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 04.xml
caeea1c39435c67e3ba07bc2b05a00d745105d18,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_05.xml,15_9_19_A_1997_10_05.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 05.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 05.xml
e1b1fe54ca4f102dedff822e9f3f7b10ca74aad2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_06.xml,15_9_19_A_1997_10_06.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 06.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 06.xml
e7606e67876bb1d88202e7a6718890dc5695df23,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_07.xml,15_9_19_A_1997_10_07.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 07.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 07.xml
e8acd3cac98242f067e0dcdcd91387918fd745e8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_08.xml,15_9_19_A_1997_10_08.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 08.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 08.xml
aefb95de5aba73658dec8c533c4459af8e660ed6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_09.xml,15_9_19_A_1997_10_09.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 09.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 09.xml
5194c2604b874ceb5d8b5dc5d34c2cc38c9e206e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_10.xml,15_9_19_A_1997_10_10.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 10.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 10.xml
bb3dcf26b4084415b44ee85b5e37e848e72bb37f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_11.xml,15_9_19_A_1997_10_11.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 11.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 11.xml
f001c17b264ce4aee8b583e527f969dd9d1b094a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_12.xml,15_9_19_A_1997_10_12.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 12.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 12.xml
3f68d43467bd7637134b80eeb5e0d7b373d69cbc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_13.xml,15_9_19_A_1997_10_13.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 13.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 13.xml
04862baf60aeacac888eecfa9e92e1eb69b23284,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_14.xml,15_9_19_A_1997_10_14.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 14.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 14.xml
adf64b27e7afe5244a1241edb060aa42452a71d8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_15.xml,15_9_19_A_1997_10_15.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 15.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 15.xml
f2d38b499fc3490f8a6b499082da0bbe6f395ee2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_16.xml,15_9_19_A_1997_10_16.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 16.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 16.xml
95c4a0a56481909144f2e3268f1cad030cb3af00,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_17.xml,15_9_19_A_1997_10_17.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 17.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 17.xml
10524f2f2f700cf4a3a5254df7bcbfd51e2cd21e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_18.xml,15_9_19_A_1997_10_18.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 18.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 18.xml
ac0ea972af0c193be8663e60b0a711f1c5c18458,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_19.xml,15_9_19_A_1997_10_19.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 19.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 19.xml
de28e3863b193f2cd598fcefbcf87c840acc6888,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_20.xml,15_9_19_A_1997_10_20.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 20.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 20.xml
51f5a287d010f62b2ac5b5f4a96d02a41a2e8d3d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_21.xml,15_9_19_A_1997_10_21.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 21.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 21.xml
c3e350a9630b957c9fa89ff436da2460c0e8c132,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_22.xml,15_9_19_A_1997_10_22.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 22.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 22.xml
708234bda2e1b2da6c328a3b21da71e54054fac0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_23.xml,15_9_19_A_1997_10_23.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 23.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 23.xml
8156f5d244d84773af812971353cf4afc41a03dd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_24.xml,15_9_19_A_1997_10_24.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 24.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 24.xml
0f35ca544dec887563208375e9296604251fea08,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_25.xml,15_9_19_A_1997_10_25.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 25.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 25.xml
e22423c8be92cc5912222f980cb3917f90a552b2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_26.xml,15_9_19_A_1997_10_26.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 26.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 26.xml
ffd30a17d8877379eae5aabfb793192efadec7c6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_27.xml,15_9_19_A_1997_10_27.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 27.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 27.xml
f84f7da343420edeb9aaa834866ed7a35a24c254,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_28.xml,15_9_19_A_1997_10_28.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 28.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 28.xml
1bbc0bb2d5f8d013ae4f1c0b497508bfbf7f6f4f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_29.xml,15_9_19_A_1997_10_29.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 29.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 29.xml
fc5bc6676f1580d6860d96537e37038b8d40ad25,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_30.xml,15_9_19_A_1997_10_30.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 30.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 30.xml
6f94c25e55a813dfdec37e17facc72a96a56e7ce,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_10_31.xml,15_9_19_A_1997_10_31.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 10 31.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 10 31.xml
cd8ee3553b314a9e0668860eaf9547c8e9781571,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_01.xml,15_9_19_A_1997_11_01.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 01.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 01.xml
6171c50943316db3ccad5abf98e9d20bf8ced24b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_02.xml,15_9_19_A_1997_11_02.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 02.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 02.xml
0e6105f1c3b378639ecf0477f371ca97b791459a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_03.xml,15_9_19_A_1997_11_03.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 03.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 03.xml
18d89ead57a4734746f07c672966a0ca992d01fe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_04.xml,15_9_19_A_1997_11_04.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 04.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 04.xml
7e33efea9203a26a33fc147a3bb867b480127745,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_05.xml,15_9_19_A_1997_11_05.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 05.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 05.xml
117e86e98dae4bdba95625b393385f9db529854c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_06.xml,15_9_19_A_1997_11_06.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 06.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 06.xml
06f39dd02a04d1d473efa413198fe61a97864bb3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_07.xml,15_9_19_A_1997_11_07.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 07.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 07.xml
0f16e465dfb4c16b02918e203c4fa14e6c2bc95a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_08.xml,15_9_19_A_1997_11_08.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 08.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 08.xml
6a4d84aab55c576ef94e434fe404a722fdd31031,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_09.xml,15_9_19_A_1997_11_09.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 09.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 09.xml
2e62814db913b36cc27b872e3b9c4fe9a1107987,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_11_10.xml,15_9_19_A_1997_11_10.xml,file,well_data,xml,Daily_Drilling_Reports,15/9-19A,DDR,15 9 19 a 1997 11 10.xml,15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 11 10.xml
